Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719419331312,0.1544703886680373,-0.0,0.09721634869970432,0.08333002320017026,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,5348.688896951961,5345.619874923822,0.025149739991698228,11.597556804086869,0.0078059218104245395
feeder2,2.066201261099016,0.10747656421495932,-0.0,0.0972163486997366,0.08333002320017027,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,5345.31030656575,0.030581402040933292,12.788878869774722,0.007231418251115631
feeder3,3.249916735348745,-0.16666233792744578,-0.0,0.09721634869978323,0.08333002320017026,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,5345.346074600213,0.013248563126581141,8.417406240863153,0.007029747197407819
feeder4,2.171380827374068,-0.11273554252871193,-0.0,0.09721634869983736,0.08333002320017026,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.952783355880499,0.0728924611035025,-0.0,0.09721576844924339,0.08333001771600389,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.9939561714408747,0.20386430945784395,-0.0,0.09721576844912962,0.08333001771600389,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3661053180505784,-0.12247176678832912,-0.0,0.09721576844914061,0.08333001771600389,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.471974394277405,-0.17776522059967045,-0.0,0.09721576844921588,0.08333001771600389,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033512695364809,0.04100935748666848,-0.0,0.09721615507421374,0.08333005540018003,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344466427349337,-0.08088883490675569,-0.0,0.09721615507401563,0.08333005540018,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.9080045893965902,0.14956673223983852,-0.0,0.09721615507413503,0.08333005540018001,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.3689656914361232,-0.12261478734181518,-0.0,0.09721615507392196,0.08333005540017999,0.04135745319497074,0.21093191739802325,32.552076043971994,139.8111666088597,1.969,0.0,0.0,0.0,0.0,0.0
