Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704419458666792,0.055515293681899114,-0.0,0.11873956373747403,0.08332902587084742,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,5343.872306292324,5341.967804646786,0.009580711810068716,7.1533803512826575,0.007523171461284403
feeder2,1.8563624408642323,0.09698458278737104,-0.0,0.121945764668622,0.08332921488318862,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,5341.678515014519,0.012754253285007289,8.254045744149886,0.007682266771032182
feeder3,1.7351417589342268,-0.09092357488951162,-0.0,0.15720774548493127,0.08332973885600545,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,5341.791936533852,0.005067073537033855,5.201928928157043,0.00677134078865002
feeder4,1.1901624375176807,-0.06367460723716588,-0.0,0.15401288584546508,0.08332970722563661,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532693572810916,0.03779204405446329,-0.0,0.1520168721425507,0.08332969199696139,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,2.96202319477066,0.15226765134798292,-0.0,0.16676771156003056,0.083329832188998,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,1.450251109449821,-0.07667903732596854,-0.0,0.14574045305821515,0.08332963706954957,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.286809043423128,-0.11850694378054748,-0.0,0.16676757320962374,0.08332983218782128,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.0195317092068457,0.0522995613816496,-0.0,0.14932110751653319,0.08332965253719463,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838036144647394,-0.058356472655458715,-0.0,0.10802950876854947,0.08332583864443478,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007442502768132,0.08420369363141887,-0.0,0.14573257632238587,0.08332962235156398,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968404399553166,-0.07900833272481267,-0.0,0.09965138262821811,0.08332621454093665,0.1424621099002934,1.6316547973714757,20.947025939281296,101.08685601198165,1.562,0.0,0.0,0.0,0.0,0.0
