Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.327123174793783,0.08087669056822731,7.390078289533644,0.06350803968585259,-0.08331438142291894,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,5342.562583692204,5345.5379380465565,0.023806192494774617,-11.275829001354856,0.0213127791954629
feeder2,-2.073173523363373,0.11566635588030293,4.469815022392349,0.06350803968589572,-0.08331438142291775,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,5346.049139777161,0.03258988771849536,-13.193600036137592,0.024787956803671542
feeder3,-2.470996226313471,-0.11422120716551672,4.838734751046724,0.0635080396859388,-0.08331438142291862,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,5345.786109457794,0.012532034502124045,-8.18079695066133,0.0210474009146616
feeder4,-2.407696342362205,-0.08491661730062028,4.18934306979753,0.06350803968575826,-0.08331438142291958,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,-3.454740189674457,0.017921089156714892,5.699664974957997,0.06348560233191744,-0.08331451968821245,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4491381607800125,0.2296614648286228,8.125681977040681,0.06348560233178796,-0.08331451968821335,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,-2.007712139390008,-0.10324935916287546,4.15601384233573,0.06348560233182753,-0.0833145196882127,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,-4.286335854148418,-0.15227390887064343,7.415128551249499,0.06348560233193393,-0.08331451968821256,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6289846576994276,-0.06616481283269975,3.035595167389382,0.0635852060969551,-0.08331425303595963,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7848634451789842,0.06921359040515802,3.8320902121038007,0.06358520609715375,-0.0833142530359597,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0759229246557007,0.10521781909520428,5.263593559595746,0.06358520609689997,-0.08331425303595966,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6935213062727617,-0.10609725233923793,3.8987806060934798,0.06358520609697946,-0.08331425303595957,0.0047547586826245415,0.7604714009738809,-42.91510118345035,-150.85654025612772,2.312,0.0,0.0,0.0,0.0,0.0
