Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6062760118219968,0.12445291041044436,4.065995642423635,0.09706124382656993,0.08332028594016071,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,5332.146853020721,5332.887191568654,0.0014828667932350415,-2.8074153175008454,0.0032620369556204416
feeder2,-0.915612345834244,0.11374969861371016,3.1072860321682865,0.0970612438265786,0.08332028594016071,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,5333.370797705152,0.004010258203998584,-4.621300922189676,0.0035478046533567063
feeder3,-0.7238671796577643,-0.14789172368052153,3.598381367328034,0.09706124382654867,0.08332028594016068,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,5334.090664750816,0.004480752281997315,-4.886012307201265,0.004111841972510429
feeder4,-0.5618566241902259,-0.0885379837368368,2.249296012986801,0.09706124382656839,0.08332028594016071,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8774376808787483,0.03945470809315546,3.2082841734233654,0.09707421146010237,0.08332028322587899,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9803179675951423,0.21276528889038718,6.152303462177007,0.09707421146012374,0.08332028322587898,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7581472038013979,-0.0887470523074591,2.4497679667247008,0.09707421146006016,0.08332028322587898,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0059304142689307,-0.16395240412120235,4.201658213467098,0.0970742114600962,0.08332028322587898,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.840712553148687,0.04272870883187131,1.9657220467346725,0.09710668317030076,0.08332023077606612,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3952782836986777,-0.076382895322313,1.8396159593688715,0.09710668317023954,0.08332023077606612,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.725628700757108,0.1058850804527462,3.7600100790359656,0.09710668317019956,0.08332023077606612,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.925284997854743,-0.07486876538137022,3.3393400747060813,0.09710668317020765,0.08332023077606612,0.1636639505278843,1.1633001146757942,-19.98821478713331,-58.9689611167341,1.734,0.0,0.0,0.0,0.0,0.0
