Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5422496351716557,0.07323269782152543,-0.0,0.020797653797034348,-0.08245497307724864,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,5347.926693151923,5345.275968090612,0.018538925328546053,9.955863214060024,0.013177479144193014
feeder2,2.3776180353894,0.11475815311560388,-0.0,0.020797653797019828,-0.08245497307732261,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,5344.337691416569,0.03441565648432874,13.565598233962646,0.01127762675477141
feeder3,2.326180583446975,-0.11218628051848667,-0.0,0.020797653797035652,-0.08245497307724155,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,5344.511719849472,0.01374052537936213,8.571242174127505,0.011020041387671705
feeder4,1.7073539933386401,-0.08124495101306928,-0.0,0.020797653797033147,-0.08245497307725483,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,3.290150225938729,0.06326832827836651,-0.0,0.02079726586495251,-0.08242705210131528,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,4.228696905837293,0.20731349268679386,-0.0,0.020797265864932545,-0.08242705210141617,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.733454921644254,-0.1325513934771396,-0.0,0.02079726586492353,-0.08242705210146188,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,3.3087275883787752,-0.16131502681387308,-0.0,0.02079726586495277,-0.08242705210131417,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879699568275496,0.06585749434812167,-0.0,0.020797826423603456,-0.0824620853353094,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.7596779118016175,-0.0838607913233129,-0.0,0.02079782642359377,-0.08246208533535979,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.5436772511674337,0.12306075829160623,-0.0,0.020797826423603467,-0.08246208533530897,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.377181041495496,-0.11473594780800796,-0.0,0.02079782642359817,-0.08246208533533722,6.638132467557297e-6,0.17020950815027974,32.79414224490772,140.85084094187866,2.516,0.0,0.0,0.0,0.0,0.0
