Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456510465540316,0.08529666384774601,-0.0,0.04167134365867819,0.08332836695700438,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,5347.6117449374915,5345.563552745654,0.011096456982667882,7.702301710953573,0.007277897026862774
feeder2,1.4776283062612887,0.07804783366091467,-0.0,0.04167134365867811,0.08332836695700438,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,5345.323146105251,0.013899238246271683,8.620522060699654,0.007026601374264895
feeder3,2.1658702626249164,-0.11245993147909604,-0.0,0.041671343658678126,0.08332836695700438,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,5345.224453399003,0.00669811564592605,5.984117752230861,0.006499560329533231
feeder4,1.0116790798587045,-0.05475037234078545,-0.0,0.04167134365867812,0.08332836695700438,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,1.557282882826019,0.07720261841515569,-0.0,0.04167133707512138,0.08332820938351536,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310164700527473,0.14071723397181313,-0.0,0.04167133707512128,0.08332820938351536,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,1.6564966237159324,-0.08699124165497239,-0.0,0.04167133707512138,0.08332820938351536,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738810016763344,-0.13786046055299248,-0.0,0.04167133707512135,0.08332820938351536,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.211408802255215,0.02908606029746206,-0.0,0.0416713780877975,0.08332898961009559,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439335066282413,-0.04136312481191685,-0.0,0.041671378087797556,0.08332898961009559,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.100586779698456,0.10919578846542757,-0.0,0.04167137808779745,0.08332898961009559,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268549211424402,-0.10050919553762679,-0.0,0.04167137808779745,0.08332898961009559,4.275452225136185e-6,4.383519652564888e-5,22.812709677017178,46.99418193465539,1.64,0.0,0.0,0.0,0.0,0.0
