Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7392887753064716,0.10860189009979922,-0.0,0.006907910705797871,0.00870261954884877,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,5346.1858724949525,5343.495720233567,0.01911835859040052,10.108014256136348,0.01299111030629422
feeder2,2.039339789736554,0.1024021204642702,-0.0,0.006907910705797913,0.008702619548849943,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,5343.118907239923,0.02496899517501186,11.552048775198358,0.012705090617953614
feeder3,2.870458167554381,-0.14395803935516147,-0.0,0.006907910705797871,0.008702619548848083,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,5343.293469684169,0.009781686818919888,7.229767640313414,0.011860231406818836
feeder4,1.4563896570116899,-0.07325461382802693,-0.0,0.006907910705797833,0.00870261954884897,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,2.4751685891320947,0.07386773614065678,-0.0,0.006906969398264971,0.00851409521752543,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.6786602887468316,0.18435871919821795,-0.0,0.006906969398264966,0.008514095217527122,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,2.3760062736029726,-0.11922601844102494,-0.0,0.006906969398264898,0.008514095217526075,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,3.0188990916432865,-0.15137065934304056,-0.0,0.006906969398264926,0.008514095217524525,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.190460358517218,-0.059940265665674224,-0.0,0.006906072310041464,0.008344954796266374,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.5495393185407937,0.0454694326971705,-0.0,0.006906072310041499,0.008344954796265666,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.359871163989497,0.11841080593928816,-0.0,0.006906072310041488,0.008344954796265586,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.1279490890611825,-0.10681470219287242,-0.0,0.006906072310041499,0.00834495479626557,1.1668664214814505e-5,8.128930664299186e-5,27.638553696349614,86.78505860653779,2.484,0.0,0.0,0.0,0.0,0.0
