Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5413060395355083,0.11289768551817905,4.875492894140805,0.06250542110366814,0.08332000004989433,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,5342.522965798345,5344.010997764717,0.005951369866401711,-5.636897531041219,0.007304532074879443
feeder2,-1.2823883008465167,0.11997627966058627,3.5985938940055835,0.0625054232463678,0.08332000005265841,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,5344.858086518451,0.014532521527558632,-8.810128877993774,0.009400499971066269
feeder3,-1.9246616225230102,-0.13969332894675512,4.635208200086048,0.06250644553154144,0.08332000137206505,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,5344.840032182047,0.006404214077602025,-5.848113336281051,0.008872574158944607
feeder4,-0.8893316067746005,-0.0918527785163498,2.643067175734401,0.06250644176040841,0.08332000136719546,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.292502229091741,-0.01233723457024738,3.6232943762186576,0.06250628974469036,0.08331997857779076,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.02400960766611,0.2458104412401364,6.856898308671565,0.06261521172091236,0.08332012379727236,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.651335272371917,-0.09778747501178048,3.523764794024482,0.06250629390218103,0.08331997858304453,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8442109414553385,-0.14087960032393693,6.57848282432688,0.06261507659069514,0.08332012360719698,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9545672957333634,-0.06189453486143363,2.1091381349931337,0.0625063293110939,0.08331985796890222,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6573122521707178,0.05660357170191788,3.077198346605957,0.06250529421993836,0.08331985669317317,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5424392126675914,0.12078859469460722,3.874891248588684,0.06250633105412816,0.08331985797105157,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6950698109027535,-0.11627227542658142,3.9371954627412578,0.06250529417996287,0.08331985669312394,4.932524441304336e-6,0.601301777241931,-31.22310233334899,-161.48417938568457,1.859,0.0,0.0,0.0,0.0,0.0
