Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03797677717868893,0.12871565589350162,3.6546767910959668,0.16671296807310657,0.0833171735302272,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,5112.211557147858,5112.165641666818,1.2190444258772423e-5,0.16533289539188567,0.001006067366073115
feeder2,-0.1866589445652798,0.10099276260936063,2.1231970232222652,0.16671296807291908,0.08331717353022719,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,5112.715846476322,0.0007158803957981103,-1.9047795910078,0.0010718590873754696
feeder3,0.23456969437105532,-0.14348786754010043,2.5518704829007257,0.1667129680730018,0.08331717353022719,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,5112.8025107164385,0.00043709114014876154,-1.4876836052950317,0.0008344932198289656
feeder4,0.0794437587102905,-0.0852266713147585,1.5417724940546522,0.16671296807294456,0.08331717353022719,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1368437799753835,0.07445611421121257,2.101103936719097,0.16671306551585346,0.08331716725764675,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3378800762904931,0.1841464697018964,3.9374923030707745,0.16671306551596435,0.08331716725764679,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6852853138163508,-0.09868603685817363,2.5756888837221767,0.1667130655156555,0.08331716725764675,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7448654448243074,-0.15956355284295043,3.8528193344256687,0.16671306551597806,0.08331716725764678,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2594470413203641,0.030659646478274377,1.3978551477229493,0.16671301223348378,0.08331714998355025,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18730348051646986,-0.07242768578915443,1.5525400463160082,0.1667130122334405,0.08331714998355025,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.1676235636915998,0.12962885924311005,2.341636471187051,0.16671301223346083,0.08331714998355023,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.208643672016305,-0.08768467759304593,2.879020073893673,0.1667130122334311,0.08331714998355025,0.19889249102943227,2.000440487206866,-7.124220498325778,-19.003040869141074,1.797,0.0,0.0,0.0,0.0,0.0
