Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.253643217703716,0.10117795424846154,2.94249999848026,0.18820063091168335,0.007963908809791346,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,5289.2787505566375,5288.808060179109,0.0005943781130073849,1.7612127854123165,0.0018411736486046958
feeder2,0.740301564319531,0.11315283519411806,1.5147912307529596,0.1882006309117615,0.007963908809870421,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,5288.205250249973,0.0030931335760361464,4.0393342916998405,0.0021064461165156145
feeder3,0.6672357723775102,-0.13253781912311724,1.9755567012736188,0.18820063091182154,0.007963908811215803,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,5288.4870772074955,0.0007469484041340644,1.980545625518942,0.001541861799481084
feeder4,0.09995333580727228,-0.08054865511446241,1.5030558576730866,0.1882006309117021,0.007963908808889083,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.9215591125132998,0.057861668904003905,1.419322347695239,0.18478289564846917,-0.033018862414378736,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.6099704815850762,0.20093467760688088,2.4417419329660452,0.1847828956484771,-0.03301886241350413,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.759178172850346,-0.10762728997416574,1.4263864890468767,0.18478289564849143,-0.03301886241390808,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.7482159168916582,-0.15216887977621557,2.328180541047023,0.18478289564846784,-0.03301886241436987,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3820365597175733,0.06981696228642224,1.0312936371212027,0.18783258806422332,0.0035545689796864597,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6611312845379139,-0.09062975157462659,1.1479091779753214,0.18783258806423667,0.0035545689792962605,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.7969990005015443,0.12725193719866118,1.744485174491622,0.18783258806424585,0.0035545689800570053,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.14023005623630952,-0.10602239016372583,1.976663178058604,0.1878325880642674,0.0035545689796032116,0.00026738680180892464,2.083747807037521,2.441741717817352,13.486567744467637,1.797,0.0,0.0,0.0,0.0,0.0
