Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7611938338127238,0.08400442616537127,-0.0,0.11877394734218148,-0.08331214105517272,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,5342.995002387053,5340.734521801713,0.0134828603387196,8.484951294098153,0.01073502990212245
feeder2,1.9512473460815045,0.09339676681863246,-0.0,0.12197902532818682,-0.08331200970885537,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,5340.42596194468,0.017474518118772986,9.660275579306907,0.011037422895841266
feeder3,2.3091008434630287,-0.11129032504889813,-0.0,0.1711074367895792,-0.08329434248506627,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,5340.510615621017,0.0072169476856074055,6.207330412224864,0.009619083090779973
feeder4,1.461619492025902,-0.06891608970663944,-0.0,0.16791106103234765,-0.08329769789311328,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.750544960615361,0.03711444208596626,-0.0,0.16591351473481952,-0.08330855288662153,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.475790943519562,0.16962517593433707,-0.0,0.1806700632490991,-0.08328742483282096,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183781737546575,-0.08175340756152066,-0.0,0.14693654767425252,-0.08331002252424455,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.7132418325324807,-0.1314977203553038,-0.0,0.1806699247454657,-0.08328742542640452,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.021005867458313,-0.037885441745521255,-0.0,0.1632177259167669,-0.08330844873077203,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.087197162972283,0.05019422814978023,-0.0,0.10805287622870445,-0.08331259997667849,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132324659327344,0.09149611011880211,-0.0,0.14593940161707894,-0.0833102635566922,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.1844578987125445,-0.10505725125977816,-0.0,0.09967179620425684,-0.08331287351698129,0.28508294563667275,1.6245376748648157,23.254200469291554,63.25142527647302,1.656,0.0,0.0,0.0,0.0,0.0
