Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0407222246289904,0.1271802550444518,4.537080354881994,0.16026322792813977,-0.08331871614219531,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,5309.830075434023,5310.698989106109,0.0020308054636876596,-3.2789883454649904,0.0018628791353468878
feeder2,-0.771940343235043,0.10229850245780724,2.9012291085333706,0.16026322795684864,-0.08331871614218297,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,5310.401982865402,0.0008869123381956563,-2.163011454371601,0.0016341318862799653
feeder3,-0.9334221418754693,-0.14075820321273677,3.8319049222665273,0.1602632415776324,-0.08331871613632288,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,5311.046604074472,0.0017647951561460715,-3.0576999604920685,0.0017508600554897139
feeder4,-0.5331732204973334,-0.08889709659269868,2.3944338684876514,0.16026324152734553,-0.0833187161363445,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9170571185857084,0.019704676858634806,3.218282945233046,0.16006360285551458,-0.08331874195487082,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,0.3967613810864675,0.26106313690713573,4.907820098411047,0.16006506067863804,-0.08331874135480058,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,-1.437350735194885,-0.09352022058861244,3.391073888921982,0.16006360291105914,-0.08331874195484795,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,-0.20548270947609065,-0.18650411660659738,4.018883782963582,0.1600650588734776,-0.08331874135554389,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0202758293751661,-0.054640721671276406,2.1964090443885196,0.16021678049686466,-0.08331878158782531,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14460647654037953,0.046436797383880686,1.961423473777164,0.16021676679447813,-0.08331878159301728,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2413431605222986,0.11217464951092554,3.5681549323286257,0.16021678051996402,-0.08331878158781654,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6518259041478551,-0.1048782821471323,2.8327103286835182,0.16021676679396285,-0.08331878159301748,0.00019326060287820456,1.7561836686911665,-19.606607827719973,-39.76644096274251,2.406,0.0,0.0,0.0,0.0,0.0
