Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3606359281933593,0.08633596979533398,5.606396530009144,0.04962259107801194,-0.08331072654004769,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,5329.929024531082,5331.084851155276,0.003597001666728707,-4.374209411467505,0.0045890442201987425
feeder2,-0.004444160409180525,0.14042699135076,2.8962947139644255,0.049622591078055306,-0.08331072654004498,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,5331.832764865772,0.009667234513657905,-7.175341951738721,0.005592789729460998
feeder3,-1.0699997705840136,-0.13376928806079033,3.8286962583398654,0.04962259107809838,-0.0833107265400451,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,5331.235991269941,0.002049726755623896,-3.3014622583064432,0.004173292600160845
feeder4,-0.9396070478539997,-0.0920169073569361,2.8632559215327675,0.04962259107791775,-0.08331072654004587,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7588868216834497,0.06127937809427997,3.3873779168186227,0.049600134143021675,-0.08331091187132693,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0399968333906804,0.19502868390085448,6.023881423279098,0.04960013414289203,-0.08331091187132879,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7867899792746662,-0.09673350097928829,3.8047709107317607,0.0496001341429316,-0.08331091187132866,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5909516438457705,-0.16369017010853912,4.948065957887881,0.04960013414303807,-0.08331091187132811,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5404232327538547,0.0450564756549801,1.8021586385335562,0.049699800471756525,-0.08331034751959553,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.023744835100469097,-0.08590961080505113,1.7777577285201482,0.04969980047195528,-0.08331034751959476,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.207181386700788,0.1185664117773067,3.6618199697665177,0.04969980047170133,-0.08331034751959603,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.578010620385164,-0.07662761470410993,3.1938732619869583,0.04969980047178087,-0.08331034751959568,0.3984398987933624,0.5640122677187238,-21.110714955142114,-54.12433438408445,1.813,0.0,0.0,0.0,0.0,0.0
