Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.524086451091058,0.11054460531731193,1.2421269741736465,0.20140430952880162,-0.08324399759692158,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,5337.878424890673,5336.3654053541695,0.006042704407476111,5.676055583032917,0.006087871981461254
feeder2,1.2381914324260381,0.08773523951412386,0.599757355425016,0.20140431463881683,-0.08324399756857705,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,5335.891266037063,0.01048042651919746,7.4769236031910555,0.006368013699226614
feeder3,1.8875929041822248,-0.12724244910114182,0.7405000650621242,0.20140617922811607,-0.08324398722151251,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,5336.046971537346,0.003933209370089682,4.579307428937018,0.005584664606510201
feeder4,1.025382631408237,-0.07101792316074207,0.4782198190421216,0.20140617670545694,-0.08324398723551729,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3012280854651381,0.012763569488884713,0.7009444528764135,0.2014060984805475,-0.08324414845886684,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.250095584827879,0.2141107820599777,1.1153632002071712,0.20157375889907037,-0.08324314383549634,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.3135708462993054,-0.08858072291407298,0.5412877603855627,0.2014061080942415,-0.08324414840340849,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.6106378215497148,-0.1424506387826404,1.3216181026538396,0.20157300167963235,-0.08324314855074695,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.7080940505982207,0.034585744266730584,0.5134722612550773,0.20140616162924543,-0.0832439235471048,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.7567549050475699,-0.05748937696884607,0.4762765681950703,0.20140424174634616,-0.08324393386571889,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.7495529747089922,0.11873052490526215,0.7083014469080594,0.20140616819343052,-0.08324392351180876,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.3641223099961592,-0.096167086334668,0.6424633505631163,0.20140424170972676,-0.08324393386591562,0.00012587274382937805,1.4995058825889571,10.087399880972761,40.390115724488666,1.781,0.0,0.0,0.0,0.0,0.0
