Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9645156698831988,0.12051898326694586,4.06071046400963,0.15977034178826477,0.08332221447941605,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,5249.217347757529,5249.621866985716,0.0004491860070393322,-1.5285820866803908,0.0008859922582564044
feeder2,-0.030189115686671056,0.1103665135663938,2.154197172535131,0.15977034178816607,0.08332221447941603,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,5249.496571631227,0.00021691636733780345,-1.0568846243881158,0.0007970370078831594
feeder3,-0.848324842884162,-0.1392082182409649,3.549166993224044,0.1597703417882854,0.08332221447941605,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,5249.863938158962,0.0005062255844948015,-1.6258763763199682,0.0006913590432042347
feeder4,0.3143879159560169,-0.09124235496762007,1.4271369689169684,0.1597703417881122,0.08332221447941603,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4541578056701495,-0.0962895007211465,2.2966256061894708,0.15977053458705617,0.08332221390360862,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8449765548217886,0.15871494620850624,4.9428925452953685,0.15977053458728863,0.08332221390360864,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.25949153181923046,0.12306668282607679,2.1185199107986965,0.1597705345871393,0.08332221390360862,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-0.01727058706326999,-0.1849129000540949,3.6322063742415587,0.15977053458684412,0.0833222139036086,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.21482838147899116,-0.06656148346926358,1.4627358564142021,0.15977047741295325,0.08332219445006048,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.611190423499755,0.062486662246012556,2.001625895980751,0.15977047741312833,0.08332219445006048,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-0.32692657918424406,0.11935720200038225,2.6307484247418285,0.15977047741318678,0.08332219445006049,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-0.47303178882749386,-0.11535354950642329,2.696780584505899,0.15977047741290945,0.08332219445006048,0.19761135140071182,1.915970798249636,-16.37803371928878,-37.72329414280639,1.938,0.0,0.0,0.0,0.0,0.0
