Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8792284855597027,0.08869657130216643,2.5024157339845594,0.1806326177026479,-0.006263653579111939,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,5301.073215084827,5300.61025544327,0.0005746246803358364,1.7360726936292832,0.001305436855384362
feeder2,0.3052127245590882,0.11125803977005047,1.926211724421163,0.1806326177026324,-0.006263653579241833,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,5299.925931085901,0.0035310836436483906,4.3229410847646434,0.0015765814281905961
feeder3,0.00910915783032178,-0.11278190434761766,2.252792582701219,0.18063261770263897,-0.006263653579187833,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,5300.375760465691,0.0005789889834894361,1.7460218207350129,0.0011411985854884905
feeder4,0.5424460496070478,-0.08644430211831505,1.1927036463381304,0.1806326177026671,-0.006263653578877145,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,0.30177793698466754,0.015769118622271205,1.836265455135269,0.18064109316846344,0.02582888649894603,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,2.668036864738523,0.2553746570694097,2.4136273901511984,0.18064109316841465,0.025828886498472075,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,0.15303067550346203,-0.09691491018807792,1.7594386417594787,0.18064109316842963,0.02582888649861762,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,1.1996268708541111,-0.1761983700373826,2.2985116433942743,0.1806410931684991,0.025828886499266412,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,0.09139247590258479,0.043277568181678466,1.2718474062067573,0.18064580857597787,-0.019197176416713348,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,0.3624917502173409,-0.07877062648756278,1.232117955950254,0.18064580857601145,-0.019197176416339574,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,1.0677230363035335,0.1382737274689719,1.7169486894922685,0.18064580857601215,-0.019197176416363836,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,0.22429927486600115,-0.1025115931930061,1.8451297654105956,0.18064580857600127,-0.019197176416474948,0.24275795944357717,2.156712192832298,-6.266948030278662,-2.012117366027848,2.172,0.0,0.0,0.0,0.0,0.0
