Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858877472701743,0.13251403239336837,-0.0,0.03493146618156255,0.08310486884635986,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,5347.018982395677,5344.301107743128,0.01952342811158983,10.215562014257397,0.01278405623410566
feeder2,1.9117285815774832,0.09974167252119215,-0.0,0.034931466181562225,0.08310486884635986,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,5343.896810209644,0.02590355260492183,11.767386431522302,0.012204129669060326
feeder3,3.021753185872271,-0.15524290273593155,-0.0,0.034931466181556334,0.0831048688463598,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,5343.775529714754,0.012369991221245057,8.131401402730743,0.011179874887397538
feeder4,1.5936008777502009,-0.08383528732982803,-0.0,0.03493146618155131,0.08310486884635976,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.179728184333462,0.06447060981189223,-0.0,0.03492569336239793,0.0831008933258104,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.5508568180230364,0.18169788556744237,-0.0,0.03492569336239651,0.08310089332581039,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479943820041866,-0.10655476376649986,-0.0,0.03492569336240748,0.0831008933258105,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.985368474223917,-0.15342346837748638,-0.0,0.03492569336239845,0.0831008933258104,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483949536391,0.06476522121739334,-0.0,0.03493086215897557,0.08311409292150287,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.052100113464318,-0.10676071031929107,-0.0,0.034930862158974084,0.08311409292150287,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.65963587863147,0.13713749857764865,-0.0,0.03493086215896201,0.08311409292150282,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.968807388204289,-0.1025960740562896,-0.0,0.0349308621589655,0.08311409292150282,4.569792229639403e-6,0.24353830039620833,31.144214185817354,454.0047822937525,2.0,0.0,0.0,0.0,0.0,0.0
