Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.917874242169107,0.08445993551129627,6.346022608882208,0.10408358618731507,0.08320498641309412,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,5340.7319044625165,5342.392471126537,0.0073680444674021454,-6.271380151769955,0.00599720237260562
feeder2,-0.8325265487420148,0.12384012020815038,3.2261239664919645,0.104083586187378,0.08320498641305792,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,5342.469518632633,0.008060040129605947,-6.559405178469568,0.00606354619194072
feeder3,-1.6259452617933372,-0.12581798094532357,4.0590998942865415,0.10408358618731034,0.08320498641326675,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,5342.545354757057,0.003920456864808054,-4.574358919983078,0.005755420425047704
feeder4,-0.8960122015861478,-0.08388427585433011,2.490492732259506,0.104083586187198,0.08320498641324409,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6382350693362975,0.06351146533195745,3.6969265502747435,0.10407540441674747,0.08320357196083172,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7869815020097664,0.18600970612683015,5.423972052585331,0.10407540441685445,0.08320357196103836,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.148727267403838,-0.11005640341419075,3.266651763726702,0.10407540441693168,0.08320357196095102,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9865313031873066,-0.14149558553489308,4.733239441924155,0.10407540441683491,0.08320357196101291,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0217830102876473,-0.058504356611723124,2.1086579136147225,0.10412438925438175,0.08321222890738722,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7491447678627268,0.08317072804357531,2.4302150356665204,0.10412438925443869,0.0832122289072929,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.126409552407106,0.10504270289776574,4.144051381455125,0.10412438925425715,0.0832122289072952,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6778022424275264,-0.12985933272683767,3.191776668056969,0.10412438925446219,0.08321222890731064,0.06037069349918316,1.2491332434299358,-34.152835155521196,-107.83155037236585,1.828,0.0,0.0,0.0,0.0,0.0
