Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.8881748512344885,0.0127496822990074,11.101783657594318,0.11086795846087119,0.08332444374273097,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,5341.856449588834,5348.129357379199,0.10379182443996496,-23.54605689171009,0.04235822689670178
feeder2,-5.226808713933005,0.10207276919192985,7.184939654028872,0.11086795846087784,0.08332444374273097,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,5348.915515476394,0.13411465780825133,-26.765460612704107,0.09200148211530744
feeder3,-6.543859126113818,-0.10382475139742381,8.537029710319564,0.11086795846086923,0.08332444374273097,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,5349.194476691917,0.07175029598156488,-19.57606613427118,0.2070523663094237
feeder4,-3.9009925590070504,-0.0728734106010172,5.275136327284663,0.1108679584608581,0.08332444374273097,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.899217228552665,0.020721740478569783,7.677321550850028,0.11090137359264154,0.08332442328751918,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-9.485545747647985,0.1725448025235482,12.853117374831427,0.11090137359266165,0.08332442328751918,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.6876387262378474,-0.08230764797813032,5.2504672625129345,0.11090137359268026,0.08332442328751918,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-7.710862603540824,-0.15364314185577344,10.700401017368774,0.11090137359265784,0.08332442328751918,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.274327950718085,-0.01604656887339588,4.350001017062492,0.11093871162175727,0.08332440826094456,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.815933424699282,0.08027282179779573,5.338065452394252,0.11093871162176869,0.08332440826094456,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-6.162275644421092,0.1283794640528634,8.646540517217415,0.11093871162173666,0.08332440826094456,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-6.337816458245013,-0.09363760550955819,8.127244160175232,0.11093871162177252,0.08332440826094456,0.0933480617206303,1.3308319366741679,-90.45856061719854,-452.75393101149683,1.828,0.0,0.0,0.0,0.0,0.0
