Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.413066498442961,0.0459668760500916,8.322736545779003,0.08343651169330614,-0.08325617591660725,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,5343.046625017609,5345.912019762521,0.02207915766220702,-10.85973432991656,0.0201747655577156
feeder2,-2.1102549127791757,-0.10009894938313593,4.19549007635987,0.08343651169325497,-0.08325617591797553,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,5346.794167148769,0.03763099685073499,-14.178364053503682,0.027596937223845805
feeder3,-2.140610495232997,0.1488837247061193,5.2015411652718875,0.08343651169331022,-0.08325617591650444,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,5345.817277077059,0.009278988823562305,-7.039498877706798,0.018007335310094207
feeder4,-1.1987334259611309,-0.09675005811275189,3.216990764131844,0.08343651169326664,-0.08325617591567544,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7149952706725962,0.035719837548382316,4.198389599378137,0.08343763738375058,-0.08325633062375919,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-5.298109959844552,0.18343952373703132,9.05015676520916,0.08343763738383962,-0.08325633062398184,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-3.621583047096659,-0.07901962756724486,5.285231929067143,0.08343763738378408,-0.08325633062558678,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5486713076795717,-0.15033414256502226,6.638610489603737,0.08343763738384188,-0.08325633062372031,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.503278614177701,-0.0652411287458649,2.891356454461575,0.083451501917845,-0.08325526536657629,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8764606358810103,0.04877745079736767,3.0644828972866485,0.08345150191782352,-0.08325526536752342,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2962026274462155,0.12938991644877076,4.967256221787245,0.08345150191780079,-0.0832552653656145,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3654046684189267,-0.10889660809487456,4.626592095683208,0.08345150191790836,-0.08325526536678964,0.5834794622392446,0.6276839582540554,-51.80389967758667,-126.75240977218384,1.812,0.0,0.0,0.0,0.0,0.0
