Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7978322529525945,0.12629859498608625,5.2941909886393095,0.16016238118258563,-0.08331932157590707,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,5333.898110838347,5335.371438701272,0.0058079313794399045,-5.562929492756851,0.004774437642836604
feeder2,-1.2585724821418947,0.10229850245780724,3.3878618528739457,0.16016238118534457,-0.08331932157590655,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,5335.146490096094,0.004180713159612521,-4.718850665869403,0.004364129569462536
feeder3,-1.5741209931395455,-0.14075820321273677,4.4726043789699785,0.16016238228101293,-0.08331932157569805,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,5335.817440155062,0.004378842836437862,-4.830548781849853,0.004828303828972736
feeder4,-0.9331747628134622,-0.08889709659269868,2.794436016243134,0.16016238227940033,-0.08331932157569835,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4577694508543302,0.0191268397636839,3.758995519593233,0.1613267669907883,-0.08331898404643617,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,-0.38650714380189266,0.26106313690713573,5.691088863541774,0.16133306698018052,-0.08331898159716679,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,-2.014192808929846,-0.09352022058861244,3.967916204748423,0.16132676726878833,-0.08331898404632827,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8609362418001854,-0.18650411660659738,4.674337555540378,0.16133303852963518,-0.08331898160824508,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,-1.395383441815557,-0.054640721671276406,2.5715169360263452,0.1613461468601229,-0.08331906078526,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,-0.46653058068490055,0.0455764630583314,2.2833478571323664,0.16134609294229948,-0.08331906080369861,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,-1.844354153645062,0.11217464951092554,4.171166204648765,0.16134614705815659,-0.08331906078519227,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1251525793071755,-0.1048782821471323,3.30603728305352,0.16134609294124924,-0.08331906080369898,0.00019690614415830398,1.765554549429575,-36.3488679790883,-72.23874529133546,2.406,0.0,0.0,0.0,0.0,0.0
