Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.725024272892652,0.104778786494298,-0.0,0.015927282949140413,-0.05833980839518016,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,5347.200308204658,5344.507745477816,0.019145141105307815,10.1164448770047,0.013090515050953192
feeder2,2.056120308884441,0.0998890250244619,-0.0,0.01592728294913854,-0.058339808395203155,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,5344.262475284357,0.02286789434928581,11.056605695488313,0.012830441227050087
feeder3,2.672096971682706,-0.13068785816437606,-0.0,0.015927282949139965,-0.05833980839518529,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,5343.761015624758,0.013931629581830801,8.629886859347224,0.011486487188880073
feeder4,1.6606618708136975,-0.08011610312092421,-0.0,0.015927282949137644,-0.05833980839521356,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.9370972645199789,0.06051463654256195,-0.0,0.015011433667861934,-0.0693108089874195,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.8170862717799703,0.1873887731396262,-0.0,0.015011433667859762,-0.06931080898744622,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,2.4185576461217524,-0.11746234185671667,-0.0,0.015011433667862045,-0.06931080898741915,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.880828880485126,-0.14057590357488423,-0.0,0.015011433667860185,-0.06931080898744102,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.9607022142559052,0.0265399757367821,-0.0,0.014992187686686611,-0.06953510777401227,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.6900635680213145,-0.08102642301236479,-0.0,0.014992187686685976,-0.0695351077740189,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.9380386825000384,0.14342517873630192,-0.0,0.014992187686687624,-0.06953510777400022,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.0383083109940188,-0.09843866016100157,-0.0,0.014992187686688654,-0.06953510777398747,3.697538557300052e-5,0.1836991207957376,30.870094266823607,96.95782107638182,2.281,0.0,0.0,0.0,0.0,0.0
