Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8850026220111094,0.08111799764930826,-0.0,0.0903018098703694,0.08297934479631522,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,5346.240270629951,5343.495932310252,0.019907193748561636,10.31443206824835,0.01308650595547519
feeder2,2.3746486913818314,0.12288140180890735,-0.0,0.09030180987036747,0.0829793447963156,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,5342.971255478862,0.028434843608146694,12.327895601295994,0.012515491512133312
feeder3,2.3567027792816084,-0.1219841062038962,-0.0,0.09030180987036608,0.08297934479631555,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,5343.028104506507,0.012120779411550507,8.04818474311944,0.011604429103766169
feeder4,1.6954353927496397,-0.08892073687729786,-0.0,0.09030180987030088,0.08297934479631751,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.4284135955865778,0.10814105623065873,-0.0,0.09030038236205193,0.08297237143308402,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.7475239576221444,0.19152481645276143,-0.0,0.09030038236207126,0.08297237143308352,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.532328401280268,-0.13076503863566755,-0.0,0.090300382362095,0.08297237143308282,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.6158550170002375,-0.1849413694216661,-0.0,0.09030038236204188,0.0829723714330844,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.6739282864554934,0.0691918835487866,-0.0,0.0903015467149911,0.08299060059293979,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.727396557806549,-0.09051935791997456,-0.0,0.0903015467149274,0.08299060059294186,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.4689568952657206,0.12759737479293315,-0.0,0.09030154671490999,0.0829906005929422,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.175489543378591,-0.11292400719857645,-0.0,0.09030154671504743,0.08299060059293797,7.290808476605705e-5,0.7353721771451232,32.09706168837006,100.86501635570293,2.031,0.0,0.0,0.0,0.0,0.0
