Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6007163644573208,0.08407658356752097,4.796799754215707,0.15945900062416485,-0.08332912449661319,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,5303.217391680348,5304.180462582761,0.0025008463667927036,-3.636374767129234,0.0024649088958376146
feeder2,-0.4198419751225932,0.10891157766799918,2.6814026529791906,0.15945900062417187,-0.08332912449661393,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,5304.077438617042,0.0019968077008185553,-3.2482001299403387,0.002189244132859986
feeder3,-1.040968165531675,-0.11628692938820291,3.450035877792347,0.1594590006241625,-0.08332912449661384,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,5304.137987784521,0.0010195311714683753,-2.3198307385532297,0.0018681622327042196
feeder4,-0.5751802455694335,-0.07674778308791685,2.1934650318243833,0.15945900062415058,-0.08332912449661296,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8832457989459426,0.08429840503087785,3.2000470538462107,0.15949249810878155,-0.08332912960030221,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.588526862335189,0.19842632225594467,5.6403824370543845,0.15949249810880023,-0.08332912960030259,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4847083696957757,-0.10484442137992236,2.664925926894526,0.15949249810881846,-0.08332912960030292,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.29198416624575463,-0.17769628363022083,3.929238968450475,0.15949249810879634,-0.08332912960030434,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.43190321292518774,0.035964085115501296,1.754237810305801,0.15952969907705358,-0.08332909463634196,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13014416067318524,-0.0780724427628068,1.774922110565662,0.15952969907706718,-0.08332909463634096,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7691772096761105,0.14309435737476844,3.71439345180782,0.15952969907703518,-0.08332909463634071,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9888091641541783,-0.10065360134224816,3.085210285635482,0.1595296990770722,-0.08332909463634071,8.608323155784173e-5,1.4328483937886354,-22.776878715720187,-101.38878959793527,1.812,0.0,0.0,0.0,0.0,0.0
