Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1101018063375063,0.07943955946430006,4.336651927309517,0.11939874064290225,0.08333065355565152,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,5290.202405284197,5290.552667219233,0.0003339671255088223,-1.3237350756757917,0.0007410522373295745
feeder2,0.4539312760964971,0.12522285639428812,1.9671951982336138,0.11939874064288954,0.08333065355565152,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,5290.666651262419,0.0005829339790769039,-1.7518976686695822,0.0007154645892517984
feeder3,-0.13422063139641827,-0.13489889444101777,2.748867866661122,0.11939874064292143,0.08333065355565152,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,5290.86542735859,0.0005269760359317208,-1.6667160476928897,0.0006373694762682143
feeder4,-0.533388228922858,-0.069357832344212,1.8372142222514465,0.11939874064296148,0.08333065355565152,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.41902059913616635,-0.09723378547439908,2.414509400867148,0.1194070897256261,0.08333065347512897,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.23055550319573,0.1761972157785372,4.671169165291345,0.11940708972601845,0.08333065347512897,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3004813671313495,0.10577651361949165,2.3326809860460536,0.11940708972568388,0.08333065347512897,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.19808241745920913,-0.18460986760078058,3.4107842810812734,0.11940708972561177,0.08333065347512897,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.25941681545361406,-0.05799354402605207,1.3359570428539271,0.11963489196284229,0.08333065312072827,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49547828904886737,0.048818922478192764,1.9596223967832582,0.11963489196269146,0.08333065312072827,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5902704833163686,0.11385377248594225,2.784015279914485,0.11963489196276601,0.08333065312072827,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3216553859810123,-0.10483556702970372,2.3350360734543583,0.11963489196273046,0.08333065312072827,0.00018370745779284402,1.4330498000862648,-16.338085349737973,-37.127378734787285,1.844,0.0,0.0,0.0,0.0,0.0
