Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0741913707734352,0.07122330375982049,1.9767827189597025,0.1458369111429882,0.08333267260528494,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,5332.214081748231,5331.610419421874,0.0009680714110755535,2.27017771397353,0.0009576414643532909
feeder2,0.6455459352035912,0.11149766473409357,1.501074686872994,0.1458369145401832,0.08333267260528618,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,5331.413284302208,0.0017071498359601468,3.015643254214613,0.0009439405002292339
feeder3,0.8090104380172045,-0.12831084806770138,1.6738738507310602,0.1458382290264637,0.08333267260576264,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,5331.634347763554,0.00039613070006646234,1.451545279489495,0.0008532034350583978
feeder4,-0.25869853405380905,-0.05442464631771071,1.2638587878022614,0.14583822711960004,0.08333267260576196,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.1713448004855675,0.0050673093015726756,1.1082714220376761,0.1458382696114619,0.08333267337618844,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,1.7580381364642863,0.21744903769689122,2.5076099440302038,0.14600439509676502,0.08333267344333423,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,0.17305260680247436,-0.08848354476898185,1.5132856152009713,0.14583827689477724,0.08333267337619131,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,-0.08701892179103887,-0.1348033032136303,2.6997523126206247,0.1460036381263229,0.08333267344301976,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.030886730665316137,-0.05259319819275532,0.9376445618902043,0.14583824785231808,0.08333267129958596,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,0.596883217656604,0.047584015946624356,0.9864087936094866,0.14583689134272473,0.08333267129917246,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,0.4059754685254026,0.10514772824040537,1.6136464249831173,0.14583825283217622,0.08333267129958748,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,0.41772098975506644,-0.09988200158911983,1.4965863707281577,0.1458368913183677,0.08333267129917245,0.17373254666905516,1.7502838269742922,-1.7683398651716953,-7.907473303625785,1.954,0.0,0.0,0.0,0.0,0.0
