Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.194559011212449,0.08218952847539003,-0.0,0.0909944476483033,0.08318235399026994,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,5344.796233606314,5343.096723560495,0.007625611538858606,6.382543388396461,0.006357843380651708
feeder2,1.3002506542921743,0.06917211394696031,-0.0,0.09419219767858363,0.08319162464703175,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,5342.728178412369,0.011340296748796238,7.783999036201579,0.006492530446712628
feeder3,1.7614961760617365,-0.09223781619092816,-0.0,0.12943394543976133,0.08326014775682655,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,5342.801696410099,0.004663012784078657,4.990904166062375,0.005866926963214887
feeder4,1.1252252834182261,-0.06042405174658812,-0.0,0.12623947469799798,0.08325575151353622,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder5,1.2505364271804853,-0.06668953694842099,-0.0,0.12424346373913173,0.08325431178793449,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder6,2.309303474263726,0.11762828890251036,-0.0,0.13904002451988187,0.08331859870609602,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.553015980913397,0.08181303482640681,-0.0,0.11797406954230726,0.08324471561473912,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.6696377703427823,-0.13764781845893223,-0.0,0.13903925350458776,0.08331859883586247,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder9,0.9444235627712385,0.049111172790722024,-0.0,0.12154536318893056,0.08325210158605409,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder10,0.8681753789171391,-0.047565575165347554,-0.0,0.08025111948914007,0.08313612438981192,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder11,1.5614873558913838,0.08223657313685316,-0.0,0.11797253545496572,0.08324410684567936,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
feeder12,1.615889382690198,-0.08493948964284916,-0.0,0.07188313519530808,0.08290041016678501,0.00367175714999809,1.2137942857194803,20.894887400905187,76.9802476661682,1.532,0.0,0.0,0.0,0.0,0.0
