Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6978197967670292,0.07771179282051036,1.1132447759187798,0.20834130932854508,-0.0833042781994812,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,5342.315480036838,5340.740540467878,0.006559153799763733,5.9176318336203275,0.005247175158521136
feeder2,1.575756584645359,0.10154922631579072,0.5385322196592625,0.20834131443619824,-0.08330427798880716,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,5340.777153353245,0.0062559600645067884,5.779159067920329,0.005167734825423156
feeder3,1.7415775021220874,-0.11566600452495422,0.6550467894593275,0.2083431781632421,-0.08330420108233069,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,5340.276933651696,0.0048891470912760535,5.109226228898264,0.005007134939169221
feeder4,0.9016072257029243,-0.06493490834832895,0.4803951424499878,0.20834317564175003,-0.08330420118633317,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,0.9754504107139286,-0.08234439165274204,0.760066703301769,0.20834311085211973,-0.08330473570377946,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,1.8491258508903936,0.14086848224553744,1.0515457844801812,0.2085106875520284,-0.08330199045982613,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.1565615599476968,0.08359993317320366,0.5987418388243104,0.20834312046119222,-0.08330473530793404,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,1.797190781365956,-0.14323880838692318,1.1508873850444485,0.20850993072552793,-0.08330199867194092,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.8289673088917313,0.050911765004736015,0.3887987696345263,0.20834315525817082,-0.08330463756219152,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.9515156088524974,-0.06703018508782924,0.4723928093671315,0.20834123623515607,-0.08330471646304427,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.6923849725803775,0.11412174321962949,0.6733545291047721,0.2083431618194146,-0.08330463729255987,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.6353847836945852,-0.10036113080910072,0.4551425489519777,0.20834123619855308,-0.08330471646454848,7.059809525302474e-5,1.3119279741040617,11.908952125988975,44.93851506010768,1.985,0.0,0.0,0.0,0.0,0.0
