Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958740908107735,0.05743082952288879,-0.0,0.07020640048130374,-0.08331132380411249,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,5343.499368803204,5341.314013383488,0.01261526305453798,8.20804814538615,0.009491497884398965
feeder2,2.0575183583447445,0.09871035923697226,-0.0,0.07340611464958212,-0.08331117360529922,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,5341.2384591881555,0.013515071470636362,8.495883912077183,0.009519942645511868
feeder3,1.9039485431151848,-0.09103226834732404,-0.0,0.12252851518830479,-0.08330317616870406,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,5340.974704031828,0.007470733092653767,6.316251584854845,0.00878470597594188
feeder4,1.4490325337494796,-0.06828638879616421,-0.0,0.11933190570094596,-0.08330475782619551,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010931091834406,0.05611455119973477,-0.0,0.11733322227584218,-0.08330551139962766,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.4752992094072446,0.12738862446195107,-0.0,0.17966450091621872,0.07247327983177641,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278978979930957,-0.08222946862403316,-0.0,0.09834949090350885,-0.08330852551243254,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.189799632870282,-0.10532635735165603,-0.0,0.15260545046887025,-0.08327248583716108,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.146239632326609,0.03530228917741596,-0.0,0.11463350474028071,-0.08330634534243592,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652491888206827,-0.05909686952922377,-0.0,0.05945117598649265,-0.08331179823620721,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.164890664459279,0.10407910000092285,-0.0,0.09734541504470866,-0.0833086644408221,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.738384531170825,-0.08275361299576933,-0.0,0.0510760653589661,-0.08331227125543841,0.8653302484659656,0.6640600950443393,23.47683916523195,65.32430497725791,1.734,0.0,0.0,0.0,0.0,0.0
