Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846333606929466,0.09471357116449655,-0.0,0.11110076204711611,0.08333125409175135,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,5348.703712498476,5345.953629672034,0.020132533691222643,10.376369214060514,0.007874436378366241
feeder2,2.4656232683845256,0.12744772612381386,-0.0,0.11110076204711417,0.08333125409175135,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,5345.093792233019,0.0350084332904348,13.683400547844967,0.006423529764348478
feeder3,2.7369906405975137,-0.14101609473446328,-0.0,0.11110076204711278,0.08333125409175135,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,5345.469394244115,0.012397582048904848,8.142590200041028,0.006690098580433263
feeder4,1.7864494136325275,-0.09348903338621395,-0.0,0.11110076204704747,0.08333125409175134,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482171942261747,0.1338769302034607,-0.0,0.11109980598652983,0.08333129419241399,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808228991183553,0.18320770966553845,-0.0,0.1110998059865492,0.08333129419241397,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866390038906997,-0.13349851490415568,-0.0,0.11109980598657299,0.08333129419241399,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074141279536,-0.21232027177359747,-0.0,0.11109980598651978,0.08333129419241397,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686884311986496,0.06288219838383825,-0.0,0.1111003716471661,0.08333122714475977,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095032810487206,-0.09464172540967403,-0.0,0.1111003716471023,0.08333122714475977,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.678706456906009,0.13810188420253844,-0.0,0.11110037164708488,0.08333122714475977,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832234507236673,-0.11832773389342136,-0.0,0.11110037164722252,0.08333122714475978,0.00012001669285718246,0.466334173089126,32.7388135301766,162.22082104202505,1.765,0.0,0.0,0.0,0.0,0.0
