Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.11745071016726553,0.12118297929039051,3.603540794541363,0.1664031529096003,0.08332982742522548,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,4987.702304764626,4988.043122359234,0.0003348527221617422,-1.2865666322010758,0.0005479836231884049
feeder2,-0.46345420499225903,0.09324599537119,2.245044284990833,0.16640315290960733,0.08332982742522548,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,4987.936027224121,0.00015967771617897243,-0.8833817899615165,0.0004831606546377994
feeder3,-0.6546747285460197,-0.12978752960726386,3.1670954932660713,0.16640315290959795,0.08332982742522548,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,4987.914463218202,5.9573998744935875e-5,-0.5350005715110182,0.00034327118920665536
feeder4,-0.05103143242387835,-0.08442969969328584,1.6562955988643695,0.16640315290958604,0.08332982742522548,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.03717995309347802,0.035991610267946866,2.3805817772157845,0.1664366504007923,0.08332982750412923,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-0.28020927344571867,0.21582451343388495,4.513369714619288,0.166436650400811,0.08332982750412923,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.239392456794874,-0.09454634016531378,2.0469894325970204,0.16643665040082922,0.08332982750412923,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3266212990049078,-0.15694693915037988,3.382230254508376,0.1664366504008071,0.08332982750412923,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.39882986207018006,0.05173149401727306,1.5420798068069521,0.16647385130442655,0.0833298267284757,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.01358784935929487,-0.08848577498926989,1.672797823697627,0.16647385130444015,0.0833298267284757,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.33569973448433127,0.1328647332961624,2.2382651047104414,0.16647385130440814,0.0833298267284757,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48547014833175745,-0.09585686322806652,2.319277586164612,0.16647385130444517,0.0833298267284757,0.00010049538460776498,1.6681720788968448,-16.29111765766706,-31.743480911801914,1.906,0.0,0.0,0.0,0.0,0.0
