Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.786375201645779,0.16440852200421602,-0.0,0.1666534943735537,0.08332072746697082,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,5347.98946496584,5344.977663187503,0.024024836104932522,11.333833595383949,0.01360316515605574
feeder2,2.0644700285251223,0.10738953779960465,-0.0,0.16665349437355176,0.08332072746697082,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,5344.465865300514,0.03310484457679027,13.304701093889715,0.012532837012896241
feeder3,3.4538086071215597,-0.17685646672942654,-0.0,0.16665349437355037,0.08332072746697082,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,5344.385284078905,0.015319838349212335,9.050483213544636,0.011682588444800275
feeder4,2.025990560937953,-0.1054655644202462,-0.0,0.16665349437348506,0.0833207274669708,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905777826612114,0.11008314828506521,-0.0,0.16665254296622356,0.08332075532251379,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885623690714226,0.19859415621969684,-0.0,0.16665254296624293,0.0833207553225138,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.394859933555833,-0.12390903444391735,-0.0,0.16665254296626672,0.08332075532251379,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.026306409311291,-0.20548135823169023,-0.0,0.1666525429662135,0.08332075532251379,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808950595478955,0.07027867076835445,-0.0,0.1666530997001276,0.08332069773738007,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746397633263114,-0.09789802305318458,-0.0,0.1666530997000638,0.08332069773738007,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081934104855383,0.14957570541114593,-0.0,0.16665309970004638,0.08332069773738007,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837045132936627,-0.13335126055155214,-0.0,0.16665309970018402,0.08332069773738007,0.00018612992647282635,1.6399331856329369,28.430633314854134,147.05147868880246,1.766,0.0,0.0,0.0,0.0,0.0
