Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7835010676221073,0.14889726677265563,0.7603602797874007,0.1455685720618866,-0.08333119929579531,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,5346.520529420556,5343.798299683297,0.01955384831109978,10.222827223947014,0.014007557866938044
feeder2,1.7988639684405843,0.10720617377300655,0.4285907063153418,0.14556857206189358,-0.08333119929579531,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,5343.227505954013,0.028825329283397167,12.412719660141963,0.013455567518383874
feeder3,2.508457761816655,-0.15434943533150738,0.6618621441092877,0.1455685720618842,-0.08333119929579531,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,5343.348521812913,0.011791550298460582,7.938377244625884,0.012537869528768404
feeder4,2.1294086570239323,-0.1073835624904518,0.1015937920808988,0.14556857206187218,-0.08333119929579531,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.9338280064568245,0.03962157181837758,0.30174310662183146,0.14560208741740774,-0.08333118574812272,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,4.421994967950984,0.24724799442277387,0.6062961062526158,0.14560208741742647,-0.08333118574812272,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.2041718850987957,-0.12604690789019066,0.4000974584531406,0.14560208741744474,-0.08333118574812272,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.8488982439489865,-0.17631518321516404,0.7607366061024173,0.14560208741742275,-0.08333118574812272,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.4781095391612609,0.0585673446212029,0.2672264828647162,0.14563930584502197,-0.08333120432080524,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.680557994104881,-0.09523011093054551,0.3073754288268343,0.14563930584503548,-0.08333120432080524,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.7049301452691066,0.15467644895863805,0.4719300382244598,0.14563930584500345,-0.08333120432080524,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.0724315899457473,-0.12323843807692757,0.47566837591360944,0.14563930584504048,-0.08333120432080524,3.7598237901475654e-5,0.2693177988522282,19.360544454164014,67.24080961437642,2.266,0.0,0.0,0.0,0.0,0.0
