Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535844080433864,0.08607282561834181,-0.0,0.013257538824192446,0.08327811479921741,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,5346.733053760963,5344.7045636485755,0.010851839432259938,7.615784347426153,0.008780124512224936
feeder2,1.740111343633761,0.09116947292164893,-0.0,0.013257538824192349,0.08327811479921744,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,5344.068390566904,0.01887894985723769,10.045784444503115,0.008404306026408263
feeder3,2.10689848073773,-0.10950882977684738,-0.0,0.013257538824192294,0.08327811479921744,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,5344.358595483893,0.006601790452603952,5.940010895629144,0.007996427962618905
feeder4,1.3137495761485989,-0.06985138454739082,-0.0,0.013257538824192446,0.08327811479921744,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,2.323102790191916,0.04930147180068606,-0.0,0.013269742912927526,0.08326897822094899,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,3.30315713679898,0.16932130575099646,-0.0,0.013269742912927505,0.08326897822094899,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528174290454715,-0.09680432036332104,-0.0,0.013269742912927568,0.08326897822094897,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,2.5642009619790596,-0.13237349701000042,-0.0,0.013269742912927554,0.08326897822094897,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,1.077760837522038,-0.05805209803842531,-0.0,0.013283734343820956,0.08328112324646801,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844301025323886,0.06121720570209858,-0.0,0.013283734343821033,0.083281123246468,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871176190533224,0.08851993711498952,-0.0,0.013283734343821019,0.08328112324646801,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893877923097943,-0.09363344577781313,-0.0,0.013283734343821005,0.08328112324646801,3.8162441630092015e-6,8.557996774303834e-5,24.46294847873552,89.55477722257093,2.437,0.0,0.0,0.0,0.0,0.0
