Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226497187035995,0.07532964999469047,-0.0,0.00631014378998276,-0.08328979110689315,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,5347.270786710274,5344.849877751753,0.015431240118609928,9.082230115561728,0.012651974582542637
feeder2,2.055374874046509,0.09860425414698079,-0.0,0.006310143789982663,-0.08328979110689316,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,5344.306790548262,0.023304402150771834,11.161796240895443,0.01217476985885824
feeder3,2.2788925034719827,-0.10978013561825449,-0.0,0.0063101437899826035,-0.08328979110689315,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,5343.805288680899,0.014162709963443442,8.701303666210489,0.010921308887250073
feeder4,1.4232645755762872,-0.0669987392234697,-0.0,0.006310143789982759,-0.08328979110689315,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.57814882725998,0.05751110985743091,-0.0,0.006322241580450274,-0.08328923656781397,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612324207542274,0.1738971592093207,-0.0,0.006322241580450255,-0.08328923656781398,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.174408100607788,-0.10455594320199871,-0.0,0.0063222415804503156,-0.08328923656781398,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.844913307428499,-0.13808120354303427,-0.0,0.006322241580450298,-0.08328923656781397,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019706907221622,0.02326447100412729,-0.0,0.006336486544263527,-0.08328968541759232,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238696642066776,-0.08702899893945426,-0.0,0.0063364865442636035,-0.08328968541759232,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698347924317845,0.15432725535070962,-0.0,0.00633648654426359,-0.08328968541759232,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.102808394555774,-0.10097593545690908,-0.0,0.006336486544263572,-0.08328968541759232,1.4141258566692182e-5,7.59864503874754e-5,28.514437158501927,89.63038080155773,2.391,0.0,0.0,0.0,0.0,0.0
