Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456530245223137,0.08590495655056898,-0.0,0.04167198123291331,0.08332638898872194,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,5346.652423759125,5344.603004709519,0.011099382865217423,7.702310000714253,0.007889120951852726
feeder2,1.4776302842295712,0.07804783366091467,-0.0,0.04167198123291331,0.08332638898872194,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,5344.362322152669,0.013902687530734793,8.620528423383982,0.007775723929943364
feeder3,2.1658722405931985,-0.11245993147909604,-0.0,0.04167198123291367,0.08332638898872194,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,5344.263137859162,0.0066999504403389915,5.984136710726309,0.007160388405508161
feeder4,1.011681057826987,-0.05475037234078545,-0.0,0.041671981232913644,0.08332638898872194,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572843600765427,0.07794827948259947,-0.0,0.0416719744232662,0.08332673213299154,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.731017947303271,0.14071723397181313,-0.0,0.04167197442326624,0.08332673213299154,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.656498100966456,-0.08699124165497239,-0.0,0.04167197442326621,0.08332673213299154,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.673882478926858,-0.13786046055299248,-0.0,0.041671974423266346,0.08332673213299154,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114134552867803,0.029744203435902,-0.0,0.041672004759479436,0.08332433657853003,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439381596598069,-0.04136312481191685,-0.0,0.04167200475947936,0.08332433657853003,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005914327300212,0.10919578846542757,-0.0,0.04167200475947932,0.08332433657853003,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268595741740056,-0.10050919553762679,-0.0,0.04167200475947942,0.08332433657853001,5.8422486138524936e-6,5.041144924010982e-5,22.812743321675523,46.99425124265158,1.578,0.0,0.0,0.0,0.0,0.0
