Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628197306201163,0.11517596159380401,-0.0,0.02078893364873876,-0.08327768965477218,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,5346.5628839337905,5344.2179870229,0.01445172090176818,8.788221856592294,0.013170758472017445
feeder2,1.872229745118055,0.08944760277316414,-0.0,0.0207889336487388,-0.08327768965477218,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,5343.4308099859045,0.026053607535467174,11.800918445356617,0.012778176201143994
feeder3,2.5001411948284287,-0.12084317525868282,-0.0,0.02078893364873874,-0.08327768965477218,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,5343.268593702133,0.012755767203107341,8.256901773863781,0.011760000570148886
feeder4,1.7857352091178453,-0.08512287597315366,-0.0,0.020788933648738774,-0.08327768965477216,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.443349249768891,0.09898229687863563,-0.0,0.020787334416813557,-0.08327709855193852,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.511730019606647,0.17142264605273544,-0.0,0.020787334416813612,-0.08327709855193852,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885118178232287,-0.12526173596356452,-0.0,0.02078733441681364,-0.08327709855193852,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538688363646178,-0.15852958689063398,-0.0,0.020787334416813602,-0.08327709855193852,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830291112144702,-0.0757723909247181,-0.0,0.020786780001187635,-0.08327818323765465,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.7910038101539936,0.08538628134581695,-0.0,0.02078678000118755,-0.08327818323765464,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.219474543206279,0.10680981799843121,-0.0,0.02078678000118764,-0.0832781832376546,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.560854362276064,-0.12387880895192045,-0.0,0.02078678000118761,-0.08327818323765464,2.835784939280901e-5,0.16075803390229246,30.885248960271824,102.89935445263895,2.25,0.0,0.0,0.0,0.0,0.0
