Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.43364542874193607,0.08694569468585706,3.314317049106693,0.1528268239149801,0.08328521032197674,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,4993.288603090361,4993.200072321371,2.685732928211344e-5,0.32647999581872345,0.0009310145782256204
feeder2,-0.023729836210012623,0.10955611294601975,2.131566884808431,0.1528268239148814,0.08328521032197672,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,4992.910539554511,0.00040818660857342814,1.4187293018341975,0.000897099358916224
feeder3,-0.016038606661485988,-0.11916520115917975,2.316057419523104,0.15282682391500071,0.08328521032197683,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,4993.783340284278,0.00031414397262282735,-1.2457565718083983,0.0006979181472202817
feeder4,-0.06740055116654131,-0.07643252533939225,1.5127658476324095,0.15282682391482752,0.08328521032197667,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.10166238740428053,0.061629800700582105,2.012829998834839,0.15282701676175545,0.08328523357796395,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,0.7936103961962333,0.2066173179328149,3.2554507288821,0.1528270167619879,0.08328523357796418,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.05091723070375298,-0.10295633384643388,2.0267586740544665,0.15282701676183857,0.08328523357796402,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.5743195691425327,-0.16480357240418586,2.638466645363221,0.1528270167615434,0.08328523357796369,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05015646944347908,0.04427724600697598,1.2662830790800657,0.15282696120878153,0.08328484495995482,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35739374113329164,-0.07962035559033827,1.866516007980102,0.1528269612089566,0.08328484495995496,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11231081729137692,0.12280743262773985,2.485174624886219,0.15282696120901507,0.08328484495995502,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7259580872874662,-0.08723955522632426,2.3874643468539967,0.15282696120873773,0.08328484495995477,0.1828004459314899,1.8333520506283538,-12.21086813128342,-20.8602094253009,1.843,0.0,0.0,0.0,0.0,0.0
