Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312685994084391,0.0857499259616087,-0.0,0.04161296428452794,-0.08331526816913655,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,5348.554984072534,5345.975277520253,0.017654563826937125,9.716574285186926,0.008997900933936674
feeder2,2.2142969862838755,0.10654908590573696,-0.0,0.04161296428452799,-0.08331526816913656,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,5345.344907307673,0.027550197243112348,12.138316422372299,0.007779172164509846
feeder3,2.508193955199945,-0.12124393435154042,-0.0,0.04161296428452791,-0.08331526816913656,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,5345.282892842958,0.012677910637813582,8.234002028009979,0.007359124979831079
feeder4,1.6790537492210837,-0.07978692405259737,-0.0,0.04161296428452796,-0.08331526816913655,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323780681406726,0.04707582184476114,-0.0,0.04161132333822773,-0.08331513876407978,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841384867153,0.19032631230515368,-0.0,0.04161132333822778,-0.08331513876407974,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721420744882,-0.11127031409904012,-0.0,0.041611323338227806,-0.08331513876407981,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718325776173,-0.14602015935060467,-0.0,0.041611323338227785,-0.08331513876407977,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.788591253645407,0.08225687808936247,-0.0,0.041610910162539365,-0.08331534429144022,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111130192845139,-0.08138988374965368,-0.0,0.041610910162539275,-0.08331534429144029,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.239829313081719,0.10782569843951395,-0.0,0.04161091016253936,-0.08331534429144026,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919440151558327,-0.12043143354321961,-0.0,0.04161091016253932,-0.08331534429144029,2.4417585436453744e-6,0.0919242977565128,30.27330842588643,154.87320035543067,1.625,0.0,0.0,0.0,0.0,0.0
