Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327820225987793,0.07839675275693189,-0.0,0.1875189863291277,0.08332460093073027,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,5345.5631124702695,5343.45134866556,0.011746158808152524,7.922066250390087,0.010210792464098653
feeder2,1.7357037312127301,0.09095141661331488,-0.0,0.1875189915169527,0.08332460105356727,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,5342.847960540227,0.01956713971542403,10.225744423217334,0.010104858207499918
feeder3,1.9710125654989927,-0.10271686059909456,-0.0,0.1875208847625753,0.08332464648289829,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,5342.91716213196,0.008204678562131723,6.621039269916974,0.009315235199991254
feeder4,1.2810087017001055,-0.06821666740604451,-0.0,0.18752088220089283,0.08332464642078474,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246514325948643,-0.07539880383869872,-0.0,0.18752082289712832,0.08332464417911009,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131098623022297,0.12989725655523388,-0.0,0.1876887726234871,0.08332516571528806,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022519182410585,0.10427882813282448,-0.0,0.18752083265911565,0.08332464441543087,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831337568928785,-0.1683229461009191,-0.0,0.1876880150538665,0.08332516512550317,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759322310535565,-0.06296284436005692,-0.0,0.1875208463629913,0.0833246561475818,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169880766247728,0.05660332462578739,-0.0,0.1875188969616184,0.08332460942936666,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.096396519892563,0.10898605881008382,-0.0,0.18752085302878396,0.0833246563091128,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.030088763242941,-0.10567066863357125,-0.0,0.18751889692444898,0.0833246094284838,2.2451676722720526,0.24067049750563868,19.97812850532982,66.34168645911325,1.953,0.0,0.0,0.0,0.0,0.0
