Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172639869553906,0.10014850057660979,-0.0,0.04855590329862265,0.0833268174666188,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,5348.116021162796,5345.933575934006,0.012588232466883197,8.204139196524254,0.008545472878914473
feeder2,1.79181702966413,0.09375719235653746,-0.0,0.0485559032986227,0.0833268174666188,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,5345.408133397033,0.019520215956959307,10.216679514457443,0.007662452196068364
feeder3,2.354730432881439,-0.1219028625174029,-0.0,0.048555903298622624,0.0833268174666188,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,5344.928912330126,0.01203542901114251,8.02224672179828,0.006650736288789114
feeder4,1.438656721312977,-0.0760991769389798,-0.0,0.04855590329862267,0.0833268174666188,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312161280413235,0.1223948261413583,-0.0,0.04855425156856771,0.08332774334210083,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.48974264104649,0.12865351921942955,-0.0,0.048554251568567755,0.08332774334210083,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582177897251916,-0.09207727665336463,-0.0,0.04855425156856779,0.08332774334210083,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349117225336444,-0.17091197329378727,-0.0,0.04855425156856777,0.08332774334210083,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619650694775591,-0.07226458950183821,-0.0,0.04855385552015938,0.08332672055920501,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851808239765175,0.07205428498766374,-0.0,0.0485538555201593,0.08332672055920501,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236619090375315,0.12534943147983685,-0.0,0.04855385552015938,0.08332672055920501,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490424353040414,-0.13661845779316234,-0.0,0.048553855520159346,0.08332672055920501,3.0708107031312154e-6,0.06896805901304222,28.05973382585841,203.43307023747346,1.953,0.0,0.0,0.0,0.0,0.0
