Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307774098452417,0.12006951764547001,-0.0,0.09026822865402288,0.08332311998366443,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,5348.142276936401,5345.063799948208,0.02520846969173176,11.610095746842392,0.010885854500133412
feeder2,2.3461543996662737,0.12147387598249691,-0.0,0.09026822865402094,0.08332311998366443,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,5344.786456747081,0.03005579162821601,12.677466061820313,0.010353370386348797
feeder3,3.259562899851253,-0.16714430099174588,-0.0,0.09026822865401955,0.08332311998366443,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,5344.37291525853,0.016855044074688415,9.493530809920381,0.009120844779931272
feeder4,1.69325801215683,-0.08882905660702473,-0.0,0.09026822865395424,0.08332311998366443,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986173675356545,0.0996283660520344,-0.0,0.09026727865512725,0.08332313698478726,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845033324062407,0.1933913234695514,-0.0,0.09026727865514662,0.08332313698478726,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.611329333853059,-0.1347326235418923,-0.0,0.09026727865517041,0.08332313698478726,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.47902622149533,-0.17811746792400585,-0.0,0.0902672786551172,0.08332313698478726,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.708521041324247,0.049324666271733514,-0.0,0.09026781877986634,0.08332308037890541,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248734896569574,-0.09540982850179314,-0.0,0.09026781877980254,0.08332308037890541,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765466769747316,0.16799348786768187,-0.0,0.09026781877978511,0.08332308037890541,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802333918657895,-0.13817782361223474,-0.0,0.09026781877992275,0.08332308037890541,0.04494146658583817,1.0830754237872795,32.45681524195217,101.6709737454152,1.86,0.0,0.0,0.0,0.0,0.0
