Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094409427267086,0.08214047158954,-0.0,0.15976519991761715,-0.08332538043723979,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,5345.386895659747,5343.168604289485,0.01296228581590173,8.321956275151459,0.011009756910957966
feeder2,1.6222531264458915,0.07694638754967957,-0.0,0.15980743649858514,-0.08332537545230029,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,5342.687042711216,0.019315405930448518,10.159415141828562,0.01112707580797593
feeder3,2.065552555733921,-0.09911137398296396,-0.0,0.16658982774223627,-0.08332507607464197,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,5342.553789384061,0.009412381734748787,7.091576723013624,0.010162595514581594
feeder4,1.3229889669011676,-0.06198319453436836,-0.0,0.16658660350756063,-0.08332507621380048,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.962120541543035,0.006321481686547448,-0.0,0.16648454912907412,-0.08332515965804077,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097814867118847,0.19132284489812323,-0.0,0.16685660780521008,-0.08332458874942066,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478104049423915,-0.08322426210175479,-0.0,0.1665006469125181,-0.0833251629072958,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.537138651857997,-0.12269070320616848,-0.0,0.16685584383479482,-0.08332458773462717,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370811091434292,0.045312804781481655,-0.0,0.16648847331590422,-0.08332498629625798,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.427525600591621,-0.06721000505279674,-0.0,0.15879478598971014,-0.08332549953568615,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.441358838024818,0.11790169250837146,-0.0,0.1664994925146212,-0.08332498785738883,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.083736972321248,-0.10002057363763517,-0.0,0.15879437314861408,-0.0833254995685447,0.00033965711583862525,0.8333252527949535,24.679056718399863,80.99106074407361,1.937,0.0,0.0,0.0,0.0,0.0
