Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9271220058876095,0.12717467595077836,4.216922705016287,0.05695980419779285,-0.08331524763125736,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,5319.338619091534,5320.132763740349,0.0016968064721789619,-2.9997131292966124,0.0020016302130442553
feeder2,-1.0078226750796304,0.09059984725192317,2.903134867749351,0.05695980419778035,-0.08331524763125736,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,5320.407035557074,0.003055736054259946,-4.028139045185975,0.0020861432692891074
feeder3,-1.4435783923414451,-0.1176270177758408,3.879433995489518,0.05695980419781217,-0.08331524763125717,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,5320.356620487142,0.0012385384240523867,-2.5631490798754126,0.001869446061945936
feeder4,0.37858469718263693,-0.09984987820100767,1.7017281144687737,0.056959804197852106,-0.08331524763125724,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3824755972774396,0.04268200381048998,3.219604031346768,0.05696890377522065,-0.08331527506328198,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-0.25372780682398727,0.2073830327207794,4.484703736302857,0.056968903775612034,-0.08331527506328167,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8469901976282348,-0.09088690654527593,2.7480436035970355,0.05696890377527837,-0.08331527506328218,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5453510958180692,-0.16016070839344415,4.831880538750235,0.056968903775206595,-0.08331527506328251,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13848610334925615,-0.07011173712376138,1.6240360055407885,0.05719656158669602,-0.08331515971630464,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2781631792307304,0.08380393601338225,2.0857379780230603,0.0571965615865456,-0.08331515971630446,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4874746273493993,0.08629335341442292,3.296656855354162,0.05719656158662,-0.0833151597163046,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-0.659271787229455,-0.09998178041212295,2.7422225551882184,0.05719656158658447,-0.0833151597163045,0.1946456696117822,0.4674111982411576,-22.06208240978786,-48.34364218061086,2.422,0.0,0.0,0.0,0.0,0.0
