Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0042646740784833,0.10077354609744613,2.0779200846030808,0.16640131594650542,0.08333046089783955,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,5340.787149914853,5339.394852499165,0.005148671761805861,5.242467700767832,0.0028405969098607275
feeder2,1.4719511870015256,0.1304184689880212,1.053087731861059,0.16640131594651242,0.08333046089783955,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,5339.61302009761,0.003653023932527076,4.415406337982177,0.002782099084449397
feeder3,1.2303716113249483,-0.1533814924246435,1.753927776270082,0.16640131594650304,0.08333046089783955,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,5339.660968829933,0.0014871546723870504,2.816616099548287,0.00262121091934133
feeder4,0.535196741736099,-0.08014050084133785,0.9842828141928184,0.16640131594649102,0.08333046089783955,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.36401550374545233,0.10629707935190122,1.9037247309546892,0.16643483225746003,0.08333045979456069,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.6156344250751022,0.21158817172389918,2.5327985496083203,0.16643483225747877,0.08333045979456069,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5783213932307395,-0.11100409182701582,1.558429983515016,0.16643483225749703,0.08333045979456069,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.8569500513239872,-0.20776769609619114,2.2150734108052745,0.16643483225747505,0.08333045979456069,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.37181286043907713,0.031541276031259155,1.0389762667351317,0.1664720450093756,0.08333045918208185,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.37922957392731504,-0.07971398575420702,1.1317196819747435,0.1664720450093891,0.08333045918208185,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.3744350704468684,0.1550373700221489,1.6429818708140278,0.16647204500935708,0.08333045918208185,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.6908424741919927,-0.10648365700943835,1.3555002068146922,0.1664720450093941,0.08333045918208185,2.5130125440736383e-5,0.9343009186790241,1.4063392144540678,18.603670417921045,1.75,0.0,0.0,0.0,0.0,0.0
