Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1918245541734493,0.05215144189448545,5.478009134764017,0.07639500501869079,0.08331795110627459,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,5338.502711260892,5340.018186375425,0.0061328538585671425,-5.720010586557246,0.004720358027339691
feeder2,-1.3679158212233153,0.11579485696853545,3.6004950094812394,0.07639500841545127,0.08331795111278475,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,5340.024323005686,0.006179153862224218,-5.7415744009764,0.004539195704621185
feeder3,-1.1806709461503218,-0.09800999083738786,3.057552809263885,0.07639632273349836,0.08331795363419366,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,5339.934828420695,0.0024483413494137346,-3.6133895602297,0.004171584724757252
feeder4,-0.980413392907406,-0.07137487743139294,2.3245929879047322,0.07639632082687889,0.08331795363053247,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.42687862424211,-0.01095676675170415,3.451642021204865,0.07639637133776808,0.08331801371998475,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-0.769853622584649,0.2631027245116151,5.948589738774569,0.07656247491109582,0.08331837404238208,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0862776152380322,-0.10593363960391351,3.121632393582298,0.07639637862019434,0.08331801373400452,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4593848159632667,-0.14787860567956332,5.333638557353118,0.07656171804812592,0.08331837220141518,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8190413931252047,-0.0662376409472874,2.0604763494134035,0.07639634991959593,0.08331786265754923,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.29432558881819215,0.06671319501198646,2.107169320690493,0.0763949935825913,0.08331786013763119,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4998091565836509,0.11755991688288521,3.7676896315745454,0.07639635489881999,0.08331786266680957,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0007009272590446,-0.11755201824540391,3.268423432029537,0.07639499355823734,0.083317860137586,3.373060023990766e-6,0.9152309155202514,-30.489737597578127,-173.2230641637053,1.906,0.0,0.0,0.0,0.0,0.0
