Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.740833300296044,0.10734599052552123,-0.0,0.0069066516699224515,0.007158094559276307,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,5346.857443739149,5344.168153354157,0.01913816904466118,10.114195005781998,0.011755115957209248
feeder2,2.0408843147261257,0.1024021204642702,-0.0,0.006906651669922503,0.007158094559278073,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,5343.791605062696,0.02499106535661028,11.558154456712607,0.01134838058497765
feeder3,2.8720026925439517,-0.14395803935516147,-0.0,0.006906651669922419,0.007158094559277788,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,5343.966020978036,0.009796219645740801,7.235871510354499,0.010739229467848242
feeder4,1.4579341820012621,-0.07325461382802693,-0.0,0.006906651669922471,0.007158094559276547,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,2.4766942781705956,0.0724888514209917,-0.0,0.0069046087620356356,0.006988406179024335,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,3.6801859777853334,0.18435871919821795,-0.0,0.006904608762035691,0.006988406179025238,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.377531962641474,-0.11922601844102494,-0.0,0.00690460876203572,0.006988406179024854,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.020424780681786,-0.15137065934304056,-0.0,0.006904608762035701,0.006988406179024832,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.1919855991305603,-0.059940265665674224,-0.0,0.006904796059507207,0.006819714182924151,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.5510645591541372,0.044326523463648355,-0.0,0.006904796059507125,0.0068197141829222626,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.3613964046028393,0.11841080593928816,-0.0,0.006904796059507212,0.006819714182923469,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.129474329674525,-0.10681470219287242,-0.0,0.0069047960595071825,0.006819714182923321,9.824055263655774e-6,7.880964334512851e-5,27.656943968418823,86.84280406083509,2.406,0.0,0.0,0.0,0.0,0.0
