Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028466512073731,0.07005652898610368,-0.0,0.006953567562986248,-0.08331980899962134,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,5345.074844835216,5342.916337533509,0.012267855534749156,8.095661285222274,0.010802959487633478
feeder2,1.7753867407445774,0.0846033465872478,-0.0,0.006953567562986253,-0.08331980899962134,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,5342.557441257799,0.016762523872061202,9.463784305232759,0.010938321284573173
feeder3,2.0127621405355796,-0.09647211657679793,-0.0,0.0069535675629866164,-0.08331980899962133,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,5342.203206915321,0.00967873842154886,7.191070735485626,0.010004301054784084
feeder4,1.2774173895851781,-0.059704879029277846,-0.0,0.006953567562986586,-0.08331980899962133,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110493332614746,0.06287725470903191,-0.0,0.006953577289764176,-0.08331976004146192,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.045866716179836,0.1481273478069187,-0.0,0.006953577289764216,-0.08331976004146192,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608531969259163,-0.08887667184422272,-0.0,0.006953577289764175,-0.08331976004146192,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.643789859023658,-0.1280235049491098,-0.0,0.006953577289764319,-0.08331976004146192,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861844097714042,0.05280314841938005,-0.0,0.006953574959945436,-0.08331989815388621,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436632485397703,-0.0580171675192942,-0.0,0.006953574959945362,-0.08331989815388621,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.286032139607608,0.1101356120726861,-0.0,0.006953574959945319,-0.08331989815388623,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732637083594978,-0.10949719051028058,-0.0,0.0069535749599454215,-0.08331989815388621,7.011265749566975e-6,6.53736269133879e-5,25.802618930434328,76.16073020966533,2.328,0.0,0.0,0.0,0.0,0.0
