Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1017447534655354,0.13188722164265998,5.577166077501849,0.15945975513670824,-0.08332077327470493,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,5339.311228048817,5340.679861246693,0.005048090667169294,-5.18862318568608,0.007033214998963
feeder2,-1.7016299109978639,0.11924263724535034,4.169803429179575,0.15945975513671526,-0.08332077327470487,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,5341.751892172411,0.015860192405776137,-9.200408146041728,0.009120788256347654
feeder3,-0.5119240268685882,-0.144740503512946,3.490054870402213,0.15945975513670588,-0.08332077327470493,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,5341.347543370162,0.004955538806948137,-5.1417592312041265,0.007578369892166488
feeder4,-0.8739946225979723,-0.10442569810125464,3.04582935789777,0.15945975513669397,-0.08332077327470488,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4162078227852328,0.07071211977744107,4.008162998878757,0.15949325026050162,-0.08332080168348806,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5831131581022095,0.18840024074357198,6.434438774657137,0.15949325026052033,-0.08332080168348797,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1302215398399302,-0.10863147198046896,4.386171781132798,0.15949325026053854,-0.08332080168348804,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-3.072971074502156,-0.15728781354548116,6.302048147095267,0.15949325026051644,-0.08332080168348803,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2597938552735073,0.05551233975118597,1.8621841733815376,0.15953045087713888,-0.08332080512745187,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8580675468372345,-0.08540970995688842,2.6495825511024544,0.1595304508771525,-0.0833208051274517,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6179997326072395,0.1233482079112084,5.168284695958859,0.1595304508771205,-0.08332080512745177,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.406884858912032,-0.09333746799102445,3.356955023859973,0.15953045087715753,-0.08332080512745178,0.00010729182306739008,1.9112808521139002,-35.39477151378886,-170.77935279682248,1.953,0.0,0.0,0.0,0.0,0.0
