Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5045660364489604,0.11165482416083893,6.038800414328316,0.09721701211935305,-0.08324717080352258,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,5334.777307596813,5336.268975332003,0.005951610125975646,-5.631984653064018,0.004845176606433106
feeder2,-0.8664182216968166,0.11411895793295908,3.2320445511576428,0.09721701549125573,-0.08324717080164466,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,5336.2562554787455,0.005850150770193869,-5.583729996483583,0.004747649841586504
feeder3,-1.8016791210257785,-0.13628511320225975,4.61062855514586,0.09721832032550694,-0.08324717007488684,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,5336.388662808015,0.0030965527044290743,-4.061915604605323,0.004465039249755097
feeder4,-0.4601113451491981,-0.09062041988776742,2.3557669129804877,0.09721831843245206,-0.08324717007594136,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5585236642457464,0.016283138220061583,3.040199922726181,0.09721838219236136,-0.08324631705088471,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0489135156394171,0.21513570412153868,5.434873820070672,0.09738410045993587,-0.08324622200048204,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9959065591044476,-0.09976078247167329,3.074368525584691,0.09721838942319543,-0.08324631704677785,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.981162861515222,-0.13278543305325638,5.720117745018618,0.09738334436394314,-0.08324622243826786,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5595231023447399,-0.06007560504333109,1.8442823330256362,0.0972184251094232,-0.08324712981427443,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2609900359604138,0.035279381582419125,2.3769416620901382,0.09721707851027234,-0.08324713056995489,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7401536525162904,0.1208054035612643,4.239508853553076,0.09721843005342633,-0.08324712981149972,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5018654014591843,-0.09620863827817223,3.5092852975925974,0.09721707848609584,-0.08324713056996841,0.31423479256146275,0.0028669798014123228,-27.076104033381213,-68.07731296575437,1.875,0.0,0.0,0.0,0.0,0.0
