Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.542501827502441,0.0707245506136669,-0.0,0.02079151108916192,-0.08270716540803412,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,5348.43910067927,5345.793144780633,0.018539559049046785,9.95687209150874,0.01066998148271067
feeder2,2.3778702277201313,0.11475815311560388,-0.0,0.020791511089157038,-0.08270716540805416,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,5344.855054266337,0.034416135162385675,13.566627741689302,0.008674639690238371
feeder3,2.326432775777767,-0.11218628051848667,-0.0,0.0207915110891621,-0.08270716540803359,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,5345.03091541182,0.013741517163630017,8.57224632751611,0.008634994887499223
feeder4,1.707606185669425,-0.08124495101306928,-0.0,0.020791511089160466,-0.08270716540803955,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder5,3.2904075742140213,0.060664848607457716,-0.0,0.020791040065238058,-0.0826844003766072,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.228954254112438,0.20731349268679386,-0.0,0.020791040065249768,-0.0826844003765609,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.7337122699193785,-0.1325513934771396,-0.0,0.020791040065243082,-0.0826844003765866,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.308984936654112,-0.16131502681387308,-0.0,0.02079104006522679,-0.08268440037665095,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.888220939464438,0.06347093386539723,-0.0,0.020791707721514594,-0.08271306797219771,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.759928894438418,-0.0838607913233129,-0.0,0.020791707721524087,-0.08271306797216027,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.5439282338042917,0.12306075829160623,-0.0,0.020791707721522574,-0.08271306797216711,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.3774320241323132,-0.11473594780800796,-0.0,0.020791707721525655,-0.08271306797215403,4.764599257987393e-6,0.17042422313860575,32.79718468303902,140.8639082136526,2.719,0.0,0.0,0.0,0.0,0.0
