Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.065586419293134,0.1251460552895175,5.149077476216553,0.055564593509084145,0.08331793810390715,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,5335.455264910006,5336.8124858486,0.004925936231558299,-5.1241343598862,0.004128236215646807
feeder2,-1.5018589573974543,0.10981004668310533,3.6147419528915004,0.05556459690361368,0.0833179381680604,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,5336.95339699178,0.005990324237548611,-5.651135091528755,0.004177933665993774
feeder3,-0.7244910193480387,-0.15019012808856824,3.6449756187523015,0.0555659103721427,0.08331796236710165,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,5336.831555111212,0.0022610252730842694,-3.470916393260202,0.0037250331476430245
feeder4,-0.8328518749929226,-0.08558460395073725,2.4612259916747785,0.055565908466736195,0.08331796233288903,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9637984927169633,0.03417032434080386,3.1201859063444033,0.05556595391470466,0.08331800569921144,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2315040339851822,0.22124455122730208,5.573076393386515,0.05573199108421012,0.08331866514470875,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8760146244198628,-0.11201115427866248,3.0329197041635396,0.05556596119249238,0.08331800582957284,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.580613157383487,-0.14524160929257046,5.402126679554538,0.05573123452249016,0.08331866368035833,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6107745209324462,0.028388119520122795,1.9446129023996725,0.05556596529951218,0.08331786253952478,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0413077794394276,-0.07184329827113711,2.394855907513291,0.05556460981690943,0.08331783734887908,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6860783119766696,0.15095729931698668,3.6219064356868413,0.055565970275652514,0.0833178626295616,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1332059990249965,-0.10718300423099161,3.193548246296414,0.05556460979257107,0.08331783734841457,6.427350017411289e-6,0.47939762386016616,-27.86530254074856,-138.8235121417322,1.844,0.0,0.0,0.0,0.0,0.0
