Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004909428344617,0.06997888364520266,-0.0,0.04866842450606839,-0.08329934179346345,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,5345.256998197062,5342.976026964406,0.013733217355114397,8.565912180026148,0.010362834726758575
feeder2,2.003864859873856,0.09602827618530424,-0.0,0.048710674656617756,-0.08329933616777158,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,5342.705046273362,0.017246833819346212,9.599774847630725,0.010410462748950005
feeder3,2.3675719948407976,-0.11421372774780897,-0.0,0.05549347836367429,-0.08329743988461867,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,5342.81170096318,0.006985234927240819,6.1087044102795005,0.009504009336197477
feeder4,1.1877428870996347,-0.055222270766609974,-0.0,0.05549025137538306,-0.0832974717674352,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.7618605333458899,0.045815370787219284,-0.0,0.055388138626751335,-0.08329820820288747,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.348911968783183,0.16328079786007701,-0.0,0.055760392359633495,-0.08329601158164299,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.5491786630701714,-0.07329402633290791,-0.0,0.055404242899554236,-0.08329813641201325,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.9375342528293227,-0.14271191200823266,-0.0,0.0557596282736673,-0.0832960126646697,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.0769320357113745,0.033587817798410385,-0.0,0.055392028636314,-0.08329841866875567,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378406589984886,-0.0527270505254378,-0.0,0.04769775084390376,-0.08329964848973265,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.1274781389525343,0.10220898851609464,-0.0,0.05540305231874664,-0.08329836863064168,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.7650627025494547,-0.08408815270041474,-0.0,0.04769733798506627,-0.08329964854116016,0.0007604224078629396,0.14024750307910971,23.35608157950309,81.68789532431207,1.703,0.0,0.0,0.0,0.0,0.0
