Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6043230706307952,0.1148358455522488,4.045534595202458,0.09028286450510792,0.08333104777232166,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,5338.751805453212,5339.7585053170915,0.0027120157899934373,-3.803222222533579,0.0029069235655924345
feeder2,-1.0125311545498137,0.11402928442290833,3.209785795235769,0.09028286790216636,0.0833310477722111,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,5340.102896786108,0.0048622124884214295,-5.093443775071284,0.0030905389473238508
feeder3,-1.5608708340088573,-0.1385864749636595,4.2492692855526535,0.0902841823355628,0.08333104772939373,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,5340.0978970917495,0.0021537267058950923,-3.3894828102165877,0.0029018116002429034
feeder4,-0.6258571788002006,-0.09009526443210042,2.344431419712753,0.09028418042877591,0.0833310477294559,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1396380485624529,0.05141501733481918,3.2293449727371364,0.09028422288455801,0.08333104763277614,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,-1.305341635284628,0.20718796694127134,5.365769932529023,0.09045034061571869,0.08333104158103151,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1840574656399727,-0.10598398151637359,3.2204060483349037,0.09028423016756609,0.08333104763254065,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4650520804587612,-0.15441134781155386,4.469947995078124,0.09044958368415688,0.0833310416117137,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0100761517549546,-0.05550495637822318,2.0368442313196287,0.09028420142425343,0.0833310479997896,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6459711049548303,0.04329254894090202,2.2361897337963543,0.09028284496442315,0.0833310480339419,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5281030760693581,0.12916200078245269,3.0280120437187477,0.09028420640392867,0.08333104799966407,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2057613337116995,-0.11729208267898089,3.4682719392573746,0.09028284494006697,0.08333104803394252,0.401382572780139,0.8566239717189741,-27.381621040226523,-159.13751666807832,2.032,0.0,0.0,0.0,0.0,0.0
