Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483810946044826,0.14680151030656435,-0.0,0.1872244015992226,-0.08325895292664286,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,5347.252139239288,5344.09202510326,0.026427768029701416,11.885988879146389,0.015684758176501903
feeder2,2.0712056574200353,0.10578598427410502,0.12777298098870915,0.18722440159922962,-0.08325895292664394,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,5343.919469635555,0.029467576728397185,12.551140714987435,0.015225137027476882
feeder3,3.40492842232931,-0.1685526790872306,0.04938411234195306,0.1872244015992201,-0.08325895292665102,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,5343.503747046259,0.016539621075112317,9.402959815094336,0.013891081527062657
feeder4,1.9225355732788683,-0.0948903605719747,0.0585305910872671,0.18722440159920817,-0.08325895292664148,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.4052390360028917,-0.09372766134719106,0.19100170467801547,0.18725788820259914,-0.08325889477847133,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.269738280681544,0.18470853728528713,0.507691359802674,0.18725788820261757,-0.08325889477847509,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.3231282997596527,0.11794456377000558,0.11902187041893608,0.18725788820263645,-0.08325889477847717,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,4.54912329872455,-0.2232932201973036,-0.0,0.18725788820261446,-0.08325889477847824,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.918547480907482,0.04441642916112816,0.029273518964551215,0.18729510002783498,-0.08325851817687577,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.4825210392400336,-0.07460655571703083,0.092868593277452,0.18729510002784855,-0.08325851817686902,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,3.153834626204742,0.15822287808061858,0.09388145358450384,0.1872951000278169,-0.08325851817687445,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.8447632566249115,-0.1390565687261372,0.01962663607470494,0.1872951000278534,-0.0832585181768729,6.395515262019892e-5,1.7804568314095486,25.16582827651291,86.42531551837826,1.921,0.0,0.0,0.0,0.0,0.0
