Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.946574781918294,0.08630843822606434,-0.0,0.1528222346755561,-0.08331558290473239,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,5343.666459936704,5341.400324371043,0.013534147115482363,8.501710893088008,0.011361330725375455
feeder2,1.8496234038416761,0.08831539328748096,-0.0,0.15286447499091374,-0.08331553809205697,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,5341.039025845623,0.018267459062000255,9.877821814961468,0.011758740996834726
feeder3,2.4858924797315924,-0.12012884509150903,-0.0,0.1596468629171186,-0.08331557790141192,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,5340.998951980254,0.008323743579194975,6.667158654851044,0.010465497110864882
feeder4,1.217823655873607,-0.05672540390407992,-0.0,0.1596436386915599,-0.08331557779200882,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.21328119497013,0.02574260390237626,-0.0,0.15954158401989327,-0.08331558131017036,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661092542358416,0.1691396837058886,-0.0,0.15991364279537093,-0.08331558011806971,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463081131998074,-0.08814962657970797,-0.0,0.15955768177871407,-0.08331558160564817,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.349698354980151,-0.1133191387420465,-0.0,0.15991287882319305,-0.08331558013922132,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.093814584574575,0.0419719701011651,-0.0,0.15954551070057305,-0.0833155513839739,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863784596164613,-0.055153132778297725,-0.0,0.15185180231883458,-0.08331580405050676,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037334246152694,0.11102089361740775,-0.0,0.15955652982569501,-0.08331555226711444,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815747926100365,-0.0999129494269769,-0.0,0.15185138947607255,-0.08331580407049854,0.0016181271930976948,0.9553755096315745,24.59566644029568,79.9564123196612,1.828,0.0,0.0,0.0,0.0,0.0
