Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5395549618548974,0.11692633679492567,5.187545389017597,0.055564162425932394,-0.08331051080597168,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,5339.753576907455,5341.602115866119,0.009183651109487137,-7.000041922652775,0.009656859357815002
feeder2,-1.2009268719158879,0.13257405570979422,3.9357184968509267,0.05556416580594802,-0.08331051073915453,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,5341.868154620998,0.011978961807740768,-7.995383487801014,0.01020095704884206
feeder3,-3.1543805857377323,-0.15027061664994076,6.243103403891135,0.05556547374839623,-0.08331048515458826,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,5342.703425570036,0.010357987340409089,-7.435252452605569,0.011668830807458943
feeder4,-1.1063986260438345,-0.09879563597871359,3.1656218308094197,0.055565471850877096,-0.08331048519131358,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9308626010364036,0.06115161147908907,4.288047231773653,0.05556553068192655,-0.08331046706782747,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-3.357619608760918,0.22907674759821492,8.022464068493957,0.05573138310086846,-0.08330950776874056,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1012706275181343,-0.12573425040003225,3.6992661024457645,0.05556553792981721,-0.08331046692698514,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6072208451618535,-0.16632305305519116,5.016991414941616,0.05573062681959415,-0.08330950867593961,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5621506333184616,-0.05571119185592195,2.759685059778194,0.05556555883394894,-0.08331058934129348,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1632901891745406,0.023241679517910063,3.0985731336957874,0.05556420904833199,-0.0833106155639722,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-2.227441864544631,0.13884018125778994,5.087556078946504,0.055565563789529704,-0.08331058924607423,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4844322800086545,-0.11030491555320623,4.773841206637227,0.05556420902409767,-0.08331061556444821,5.446771183330192e-5,0.1784306089765059,-40.88209493096531,-106.17473664030796,1.86,0.0,0.0,0.0,0.0,0.0
