Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8153448770379312,0.09029244046083514,6.107456255684703,0.17365773599080825,0.083330871796949,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,5342.036179076952,5344.015421712875,0.010486426416815287,-7.482906900356383,0.009076259444461976
feeder2,-1.7065780147482625,0.11088389845829404,3.840925112117194,0.17365773599070955,0.08333087179694898,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,5344.338902196187,0.01414727779006588,-8.691919713634924,0.009708067447742537
feeder3,-2.0435312010840376,-0.11416870616322004,4.243574452551489,0.17365773599082887,0.083330871796949,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,5344.042049678033,0.004819342641966835,-5.0723698577477165,0.00840677468235003
feeder4,-0.9188448740753643,-0.08846241988837666,2.6047624000459484,0.17365773599065568,0.08333087179694898,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9617235304130138,0.07123393980200449,4.190836925220125,0.17365792661207555,0.0833308717097204,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5574668498786473,0.207212707545672,6.618390129082367,0.173657926612308,0.0833308717097204,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5124670865730618,-0.11134773027618755,3.6560908203870923,0.17365792661215868,0.0833308717097204,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6621402693667573,-0.17159830658155376,6.010775529288112,0.1736579266118635,0.0833308717097204,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0661438808385038,-0.06324391360341478,2.2476912821261372,0.17365786864523056,0.08333087078066188,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9800937152019442,0.03797150849644343,2.7057425602789205,0.17365786864540567,0.08333087078066188,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1298990997826035,0.13464167592088058,3.7394017474195533,0.17365786864546412,0.08333087078066188,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8971928084940348,-0.10822222340343082,3.9783064057819892,0.17365786864518676,0.08333087078066187,0.20373762716566018,0.9603434735401577,-38.52641102604625,-111.30614048818364,1.891,0.0,0.0,0.0,0.0,0.0
