Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.426331186910074,0.08124101526797717,9.558681971362825,0.11789225736284248,0.08326404980517707,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,5343.117667100293,5347.226395820014,0.04553096079072457,-15.595941410393056,0.03919091641662229
feeder2,-2.7037423058571606,0.11398459698563623,4.900170195760801,0.11789226069967501,0.08326404980908449,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,5347.220748636602,0.045382767199484995,-15.570537274346911,0.03856871638463669
feeder3,-3.8328117447350047,-0.12919410846987903,6.3334298628113235,0.11789355196069864,0.08326405132126147,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,5347.298069641643,0.02125346673272232,-10.655094408400627,0.0371949125210465
feeder4,-2.6391004020053894,-0.07256545811189527,4.007145512924227,0.11789355008733952,0.08326405131906744,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8920263030535285,0.09362696392343783,5.1889904118036245,0.11789873121283112,0.08326408990378606,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-5.825831384945154,0.16759174954585065,9.094402089712112,0.11806279469150142,0.08326428615005445,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7102431792116053,-0.10364057639511842,4.699790617201714,0.11789873837277863,0.08326408991225952,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.14846094733881,-0.1645854540669853,7.356905743433305,0.1180620462858211,0.08326428524521032,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.897618781119472,-0.06561091579339855,3.1265728373213326,0.11792028348286654,0.08326425966611012,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6650213131489835,0.049447016592163204,3.334268957298442,0.1179189468756087,0.08326425805055358,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.0807775247256375,0.12566970023313453,6.510907269716286,0.11792028839017903,0.08326425967204203,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0159088953370237,-0.10432688503311596,5.019182337948818,0.11791894685161224,0.08326425805052454,1.0112629666112734,0.2912464676670896,-62.73181211745363,-173.07872136791883,1.828,0.0,0.0,0.0,0.0,0.0
