Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026298332385392,0.16438816175361035,-0.0,0.021016695225056847,-0.0832837994054615,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,5347.66196375845,5344.818619001559,0.02134715623069831,10.682979205920862,0.014398323144636795
feeder2,1.571002744197423,0.07438594723959807,-0.0,0.021016695225056455,-0.08328379940546157,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,5344.257911382899,0.030828892420729222,12.838626853644646,0.013458801866826305
feeder3,3.095316622555532,-0.15060164115750352,-0.0,0.021016695225056878,-0.08328379940546153,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,5344.019292618603,0.01564033008999401,9.14430345612425,0.01230209335168503
feeder4,1.9875277539918312,-0.09521219772931849,-0.0,0.02101669522505672,-0.08328379940546152,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,3.120164632017516,0.07738591132718534,-0.0,0.021017997455668517,-0.08328313729492096,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666704125578106,0.1891693637631445,-0.0,0.021017997455669374,-0.08328313729492097,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,2.607985509243238,-0.12623511859741585,-0.0,0.021017997455668902,-0.08328313729492097,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.239713866240915,-0.1578215364472997,-0.0,0.021017997455667688,-0.08328313729492098,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872108737242202,0.0944200880197683,-0.0,0.021017203788703705,-0.08328419985342361,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,2.003455944719973,-0.09600858724332749,-0.0,0.02101720378870442,-0.08328419985342359,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.478563375615202,0.11976395878808893,-0.0,0.021017203788704402,-0.08328419985342359,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719590081398565,-0.12943374041432165,-0.0,0.02101720378870457,-0.08328419985342354,1.1592831085683602e-5,0.12171749733378151,32.55444529740288,102.49224527799008,2.281,0.0,0.0,0.0,0.0,0.0
