Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.548341274837453,0.12924522359381202,4.240994158008763,0.16671349667439583,0.08331785863357281,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,5301.475626828039,5301.847381344137,0.0003834470731698616,-1.4131576441517932,0.0019084774493468932
feeder2,-0.5317449510095793,0.10099276260936063,2.468282344563219,0.16671349667429713,0.0833178586335728,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,5302.523486744205,0.0029539293731275524,-3.9524256690681536,0.0022609734653157403
feeder3,-0.16831066904615227,-0.14348786754010043,2.9547501612145877,0.16671349667441646,0.08331785863357284,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,5302.5996036235465,0.0015138251656994402,-2.828507272614213,0.0019823079374351174
feeder4,-0.16481164644727248,-0.0852266713147585,1.7860272141088696,0.16671349667424326,0.08331785863357281,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4771261325521435,0.07339762306477793,2.441385623962992,0.16671368730293218,0.08331783259051201,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-0.979377631255067,0.1841464697018964,4.578989192702483,0.16671368730316463,0.08331783259051201,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1144020402631123,-0.09868603685817363,3.004804944836073,0.1667136873030153,0.08331783259051201,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3819119872990513,-0.15956355284295043,4.4898652115675475,0.16671368730272013,0.083317832590512,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.48918420592974293,0.030185486368943068,1.6275916383092124,0.16671362941350873,0.08331782400666593,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4403313284457503,-0.07242768578915443,1.8055672202221729,0.16671362941368384,0.08331782400666596,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20324285484409443,0.12962885924311005,2.7125022156996295,0.1667136294137423,0.08331782400666597,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.69605031467535,-0.08768467759304593,3.3664260425296026,0.16671362941346493,0.08331782400666593,0.1996438922737381,2.0004414694473756,-18.75186721365348,-50.61814930119383,1.891,0.0,0.0,0.0,0.0,0.0
