Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6712817542687044,0.11406608996780043,-0.0,0.1041564908728035,0.0833289768297731,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,5347.780478587915,5345.100020551111,0.01898011961625214,10.073470755406593,0.012660127902988998
feeder2,2.0368304004990176,0.10600796886643954,-0.0,0.10415649087280156,0.0833289768297731,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,5344.596007774358,0.026975473834470246,12.009644528206971,0.011745615961915664
feeder3,2.716602862705643,-0.1399965919767708,-0.0,0.10415649087280017,0.0833289768297731,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,5344.000181941114,0.016929274184301374,9.513988135778495,0.010102892346262922
feeder4,1.6462362310694052,-0.08647826039495893,-0.0,0.10415649087273486,0.08332897682977311,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.4443469098289596,0.07483141114020331,-0.0,0.10415553147049533,0.08332889158783165,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.920761292072579,0.20020450918302057,-0.0,0.1041555314705147,0.08332889158783165,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377580997715953,-0.11105434956797136,-0.0,0.10415553147053849,0.08332889158783165,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.50319733430261,-0.17932631129452212,-0.0,0.10415553147048529,0.08332889158783165,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785451525857322,0.04970508141818017,-0.0,0.10415610271843612,0.08332906427250601,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908794270769365,-0.09871042456747213,-0.0,0.10415610271837232,0.08332906427250604,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.2066604054175265,0.16449947348450164,-0.0,0.10415610271835489,0.08332906427250604,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.534532232960054,-0.130893064861628,-0.0,0.10415610271849253,0.08332906427250601,0.9998849839046725,0.3385873071545167,32.64352391599209,161.58544338416084,1.797,0.0,0.0,0.0,0.0,0.0
