Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681119731662157,0.06760473021622534,-0.0,0.01325095971555719,-0.08330931565902873,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,5347.6817541134915,5345.075870857538,0.01792575280914464,9.789524189327688,0.012526263242073623
feeder2,2.2805522474176425,0.1098621465879307,-0.0,0.013250959715557092,-0.08330931565902873,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,5344.6093351707605,0.025080092114637364,11.579871167159869,0.011799384625313289
feeder3,2.407762275198292,-0.11622264797696319,-0.0,0.013250959715557033,-0.08330931565902873,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,5344.290527482488,0.013553077537475703,8.512335869617326,0.010781063721875001
feeder4,1.4177103462918719,-0.06672005153164216,-0.0,0.013250959715557188,-0.08330931565902873,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686246252761466,0.08403242800250033,-0.0,0.01326301129443477,-0.08330913339276252,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,3.5381046123757818,0.17273977394915097,-0.0,0.013263011294434753,-0.08330913339276251,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,2.368739638944387,-0.11427152527758122,-0.0,0.013263011294434815,-0.08330913339276251,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010730348893373,-0.15588819507482876,-0.0,0.013263011294434794,-0.08330913339276251,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112916689430653,0.03982520604518128,-0.0,0.01327729366239622,-0.08330942377705593,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350775538619382,-0.08758840650424411,-0.0,0.013277293662396297,-0.08330942377705593,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629148708709358,0.13898027235469398,-0.0,0.013277293662396283,-0.08330942377705593,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003530741811764,-0.10085218252020603,-0.0,0.013277293662396265,-0.08330942377705593,1.0836679283352213e-5,7.12779166314322e-5,28.287119273793667,88.84512711910695,2.438,0.0,0.0,0.0,0.0,0.0
