Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5260848765519808,0.09742276506008113,0.7867709326517183,0.1386251147471438,-0.0833214877769134,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,5345.951618600728,5343.270027806274,0.01903504331079255,10.085921666701749,0.011606328277328102
feeder2,2.3628476760585553,0.13946077765076392,0.5096893647336365,0.1386251147471508,-0.0833214877769134,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,5343.151524522994,0.02078705268214707,10.540006147862409,0.011477750693822083
feeder3,2.6315525320209323,-0.1534327834139941,0.5204246240358626,0.13862511474714143,-0.0833214877769134,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,5343.298086033146,0.00822887313261407,6.630902831585659,0.010546678478779296
feeder4,1.5629096853970172,-0.09096051987034977,0.3396221997868916,0.1386251147471294,-0.0833214877769134,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8705562385905905,0.09875386036360956,0.44292452911676783,0.13865863037540532,-0.08332148450402911,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4718165420299676,0.20474647911302035,0.7064345247344681,0.13865863037542406,-0.08332148450402911,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.9028771684159773,-0.12013868235262196,0.5832179631404908,0.13865863037544232,-0.08332148450402911,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.291996710030583,-0.19275951785674572,0.6465151316083607,0.13865863037542034,-0.08332148450402911,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5278198103264797,0.06404617200257931,0.18610903827523728,0.138695845239894,-0.0833215272615356,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3770692811418879,-0.08647954211868977,0.435843088493443,0.13869584523990752,-0.0833215272615356,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9568393531018906,0.13546842402268439,0.8358506546133324,0.1386958452398755,-0.0833215272615356,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7675358248284336,-0.11488426872125064,0.6134710768581147,0.13869584523991252,-0.0833215272615356,1.6506780900334432,0.35901280779831524,17.957444060688687,61.99786168024366,1.844,0.0,0.0,0.0,0.0,0.0
